_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.723451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=22104 Win=5563 Len=0 TSval=1094803374 TSecr=2677850005"
"3.724214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.731500","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22104 Ack=5887 Win=1452 Len=1448 TSval=2677850022 TSecr=1094802965 [TCP segment of a reassembled PDU]"
"3.748010","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"3.748035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25651 Win=5599 Len=0 TSval=1094803398 TSecr=2677850022"
"3.749209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25651 Ack=6430 Win=1452 Len=0 TSval=2677850026 TSecr=1094803374"
"3.755187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.763771","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"3.763795","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2015950711 TSecr=1321639368"
"3.779321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25651 Ack=6973 Win=1452 Len=0 TSval=2677850034 TSecr=1094803405"
"4.542829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.543851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.567524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26194 Ack=7516 Win=1452 Len=0 TSval=2677850231 TSecr=1094804194"
"4.868558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.909564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.909590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=29633 Win=5596 Len=0 TSval=1094804560 TSecr=2677850305"
"4.919037","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.919205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=33977 Win=5580 Len=0 TSval=1094804569 TSecr=2677850318"
"4.933519","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"4.933544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=38132 Win=5580 Len=0 TSval=1094804584 TSecr=2677850322"
"4.943063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.943087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=41028 Win=5596 Len=0 TSval=1094804593 TSecr=2677850325"
"4.951621","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.957922","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.958060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=46820 Win=5580 Len=0 TSval=1094804608 TSecr=2677850327"
"4.967560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.967585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=49716 Win=5596 Len=0 TSval=1094804618 TSecr=2677850331"
"4.983280","54.38.73.16","172.18.0.2","TLSv1.2","6163","Application Data, Application Data, Application Data, Application Data"
"4.983453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=55811 Win=5565 Len=0 TSval=1094804634 TSecr=2677850334"
"4.984178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.991375","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.994786","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.994811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=58707 Win=5593 Len=0 TSval=1094804645 TSecr=2677850337"
"5.007705","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data"
"5.007729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=61523 Win=5596 Len=0 TSval=1094804658 TSecr=2677850341"
"5.008095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61523 Ack=8059 Win=1452 Len=0 TSval=2677850341 TSecr=1094804634"
"5.016251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.040269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61523 Ack=8602 Win=1452 Len=0 TSval=2677850349 TSecr=1094804666"
"5.464493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.465385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.490468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62066 Ack=9145 Win=1452 Len=0 TSval=2677850461 TSecr=1094805116"
"5.814137","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.814274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=65693 Win=5584 Len=0 TSval=1094805464 TSecr=2677850542"
"5.837289","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.837449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=71485 Win=5581 Len=0 TSval=1094805488 TSecr=2677850548"
"5.838880","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.838903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=72947 Win=5601 Len=0 TSval=1094805489 TSecr=2677850548"
"5.839348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.848031","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.862769","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.862926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=80187 Win=5581 Len=0 TSval=1094805513 TSecr=2677850551"
"5.864788","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=83083 Ack=9688 Win=1452 Len=0 TSval=2677850555 TSecr=1094805490"
"5.864807","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=80187 Ack=9145 Win=1452 Len=2896 TSval=2677850555 TSecr=1094805489"
"5.864820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=83083 Win=5596 Len=0 TSval=1094805515 TSecr=2677850555"
"5.894984","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=83083 Ack=9688 Win=1452 Len=5792 TSval=2677850562 TSecr=1094805513"
"5.895156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=88875 Win=5581 Len=0 TSval=1094805545 TSecr=2677850562"
"5.895446","54.38.73.16","172.18.0.2","TLSv1.2","1819","Ignored Unknown Record"
"5.895688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=90626 Win=5570 Len=0 TSval=1094805546 TSecr=2677850563"
"5.896135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.897770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=93522 Win=5596 Len=0 TSval=1094805548 TSecr=2677850563"
"5.919515","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.919540","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 103#1] 36876 → 21002 [ACK] Seq=10231 Ack=93522 Win=5596 Len=0 TSval=1094805570 TSecr=2677850563 SLE=96418 SRE=97366"
"5.919543","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=93522 Ack=9688 Win=1452 Len=2896 TSval=2677850569 TSecr=1094805545"
"5.919570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=97366 Win=5580 Len=0 TSval=1094805570 TSecr=2677850569"
"5.924060","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.945342","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.945365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=99451 Win=5593 Len=0 TSval=1094805596 TSecr=2677850569"
"5.952866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.014788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99451 Ack=10774 Win=1452 Len=0 TSval=2677850593 TSecr=1094805603"
"6.283767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.284868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.308554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99994 Ack=11317 Win=1452 Len=0 TSval=2677850666 TSecr=1094805935"
"6.912736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.956381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=100537 Win=5612 Len=0 TSval=1094806607 TSecr=2677850817"
"6.979503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.979527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=103433 Win=5596 Len=0 TSval=1094806630 TSecr=2677850833"
"6.981897","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.981938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=104164 Win=5593 Len=0 TSval=1094806632 TSecr=2677850834"
