_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.771133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29734 Win=5580 Len=0 TSval=1092442952 TSecr=2677259910"
"4.781255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.781287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34078 Win=5580 Len=0 TSval=1092442962 TSecr=2677259912"
"4.795736","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"4.795791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38045 Win=5580 Len=0 TSval=1092442977 TSecr=2677259916"
"4.796389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.806497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.806521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40941 Win=5596 Len=0 TSval=1092442987 TSecr=2677259919"
"4.818436","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.821095","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46733 Ack=5344 Win=1452 Len=0 TSval=2677259922 TSecr=1092442977"
"4.821113","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42389 Ack=4801 Win=1452 Len=4344 TSval=2677259922 TSecr=1092442977"
"4.821220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46733 Win=5588 Len=0 TSval=1092443002 TSecr=2677259921"
"4.832326","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.832358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49629 Win=5596 Len=0 TSval=1092443013 TSecr=2677259925"
"4.845255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.845430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55421 Win=5581 Len=0 TSval=1092443026 TSecr=2677259928"
"4.845896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.857158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.857194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58317 Win=5596 Len=0 TSval=1092443038 TSecr=2677259931"
"4.870578","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.870736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64109 Win=5581 Len=0 TSval=1092443052 TSecr=2677259934"
"4.882459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.882494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67005 Win=5596 Len=0 TSval=1092443063 TSecr=2677259938"
"4.895850","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.896023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72797 Win=5581 Len=0 TSval=1092443077 TSecr=2677259941"
"4.907801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.907828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75693 Win=5596 Len=0 TSval=1092443089 TSecr=2677259944"
"4.908227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.917674","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.920744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.920845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81485 Win=5580 Len=0 TSval=1092443102 TSecr=2677259946"
"4.928625","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.933261","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.933286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84381 Win=5593 Len=0 TSval=1092443114 TSecr=2677259949"
"4.941213","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.945805","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.945908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90173 Win=5580 Len=0 TSval=1092443127 TSecr=2677259952"
"4.946221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.958284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.958323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93069 Win=5596 Len=0 TSval=1092443139 TSecr=2677259957"
"4.972477","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=93069 Ack=6430 Win=1452 Len=5792 TSval=2677259960 TSecr=1092443127"
"4.972625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98861 Win=5581 Len=0 TSval=1092443153 TSecr=2677259960"
"4.983607","54.38.73.16","172.18.0.2","TLSv1.2","4198","Ignored Unknown Record"
"4.983697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102991 Win=5580 Len=0 TSval=1092443165 TSecr=2677259963"
"4.984264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.046422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102991 Ack=7516 Win=1452 Len=0 TSval=2677259979 TSecr=1092443165"
"5.046450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.110237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102991 Ack=8059 Win=1452 Len=0 TSval=2677259995 TSecr=1092443227"
"6.179558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.179581","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"6.179650","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=501 Len=0 TSval=2013591658 TSecr=1321051700"
"6.179588","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=102991 Ack=8059 Win=1452 Len=543 TSval=2677260251 TSecr=1092443227"
"6.179662","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=103534 Win=5608 Len=0 TSval=1092444361 TSecr=2677260251 SLE=102991 SRE=103534"
"6.180710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.205739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103534 Ack=8602 Win=1452 Len=0 TSval=2677260268 TSecr=1092444362"
"6.629833","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.629882","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.690620","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.690670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104982 Win=5601 Len=0 TSval=1092444872 TSecr=2677260360"
"6.690823","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.690852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107161 Win=5599 Len=0 TSval=1092444872 TSecr=2677260360"
"6.690829","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.690903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112953 Win=5569 Len=0 TSval=1092444872 TSecr=2677260368"
"6.690834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112953 Ack=8602 Win=1452 Len=1448 TSval=2677260388 TSecr=1092444362 [TCP segment of a reassembled PDU]"
"6.690917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114401 Win=5558 Len=0 TSval=1092444872 TSecr=2677260388"
"6.717249","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.717290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121641 Win=5565 Len=0 TSval=1092444898 TSecr=2677260396"
"6.726388","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.726419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123089 Win=5593 Len=0 TSval=1092444907 TSecr=2677260399"
"6.741162","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.741196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128881 Win=5581 Len=0 TSval=1092444922 TSecr=2677260402"
"6.748900","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128881 Ack=8602 Win=1452 Len=1448 TSval=2677260404 TSecr=1092444898 [TCP segment of a reassembled PDU]"
"6.748932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130329 Win=5593 Len=0 TSval=1092444930 TSecr=2677260404"
"6.750854","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.750886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131777 Win=5593 Len=0 TSval=1092444932 TSecr=2677260405"
"6.751337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.766049","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.766088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139017 Win=5565 Len=0 TSval=1092444947 TSecr=2677260408"
"6.775837","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141913 Ack=9145 Win=1452 Len=0 TSval=2677260411 TSecr=1092444932"
"6.775854","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=139017 Ack=8602 Win=1452 Len=2896 TSval=2677260411 TSecr=1092444932"
"6.775898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141913 Win=5596 Len=0 TSval=1092444957 TSecr=2677260411"
"6.776301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.790505","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.790691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147705 Win=5581 Len=0 TSval=1092444972 TSecr=2677260415"
"6.802717","54.38.73.16","172.18.0.2","TLSv1.2","2650","Ignored Unknown Record"
"6.802751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150287 Win=5597 Len=0 TSval=1092444984 TSecr=2677260418"
"6.846102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150287 Ack=9688 Win=1452 Len=0 TSval=2677260429 TSecr=1092444957"
"6.846140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.870592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150287 Ack=10231 Win=1452 Len=0 TSval=2677260435 TSecr=1092445027"
"7.407550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.408667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.433966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150830 Ack=10774 Win=1452 Len=0 TSval=2677260575 TSecr=1092445590"
"8.192715","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.192877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154457 Win=5584 Len=0 TSval=1092446374 TSecr=2677260765"
"8.215596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.215628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157353 Win=5596 Len=0 TSval=1092446396 TSecr=2677260771"
"8.217284","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.226395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.226427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160980 Win=5596 Len=0 TSval=1092446407 TSecr=2677260771"
"8.236158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.236191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163876 Win=5596 Len=0 TSval=1092446417 TSecr=2677260776"
"8.241067","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163876 Ack=10774 Win=1452 Len=1448 TSval=2677260777 TSecr=1092446396 [TCP segment of a reassembled PDU]"
"8.245875","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.246045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166772 Win=5593 Len=0 TSval=1092446427 TSecr=2677260777"
"8.251133","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"8.251278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170565 Win=5580 Len=0 TSval=1092446432 TSecr=2677260780"
"8.260155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.260188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173461 Win=5596 Len=0 TSval=1092446441 TSecr=2677260782"
"8.271534","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.271715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176357 Win=5577 Len=0 TSval=1092446453 TSecr=2677260785"
"8.275708","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.275741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182149 Win=5581 Len=0 TSval=1092446457 TSecr=2677260786"
"8.276239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.283628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.283662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185045 Win=5596 Len=0 TSval=1092446465 TSecr=2677260788"
"8.296925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.296958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187941 Win=5596 Len=0 TSval=1092446478 TSecr=2677260791"
"8.301304","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=193733 Ack=11317 Win=1452 Len=0 TSval=2677260792 TSecr=1092446457"
"8.301322","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=187941 Ack=10774 Win=1452 Len=5792 TSval=2677260792 TSecr=1092446457"
"8.301504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193733 Win=5581 Len=0 TSval=1092446482 TSecr=2677260792"
"8.302270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.307638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.307671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196629 Win=5596 Len=0 TSval=1092446489 TSecr=2677260794"
"8.321770","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.321805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199525 Win=5596 Len=0 TSval=1092446503 TSecr=2677260797"
"8.327852","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"8.328036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205317 Win=5581 Len=0 TSval=1092446509 TSecr=2677260799"
"8.332703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.332739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208213 Win=5596 Len=0 TSval=1092446514 TSecr=2677260800"
"8.346762","54.38.73.16","172.18.0.2","TLSv1.2","1318","Ignored Unknown Record"
"8.393784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209463 Win=5612 Len=0 TSval=1092446575 TSecr=2677260804"
"8.541768","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.566065","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 163#1] 21002 → 36876 [ACK] Seq=209463 Ack=11317 Win=1452 Len=0 TSval=2677260859 TSecr=1092446482 SLE=11860 SRE=12946"
"8.566112","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=11317 Ack=209463 Win=5612 Len=543 TSval=1092446747 TSecr=2677260859"
"8.590090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209463 Ack=12946 Win=1447 Len=0 TSval=2677260865 TSecr=1092446747"
"9.148248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.148297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210006 Win=5608 Len=0 TSval=1092447329 TSecr=2677260994"
"9.149252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.173262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210006 Ack=13489 Win=1452 Len=0 TSval=2677261010 TSecr=1092447330"
"9.865102","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.865155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211454 Win=5601 Len=0 TSval=1092448046 TSecr=2677261109"
"9.865317","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.865356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213633 Win=5599 Len=0 TSval=1092448046 TSecr=2677261109"
"9.865322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.865386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216529 Win=5584 Len=0 TSval=1092448046 TSecr=2677261117"
"9.865326","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.865401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219425 Win=5569 Len=0 TSval=1092448046 TSecr=2677261125"
"9.865331","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219425 Ack=13489 Win=1452 Len=1448 TSval=2677261130 TSecr=1092447330 [TCP segment of a reassembled PDU]"
"9.865413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220873 Win=5561 Len=0 TSval=1092448046 TSecr=2677261130"
"9.865336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.865424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222321 Win=5554 Len=0 TSval=1092448046 TSecr=2677261150"
"9.890252","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222321 Ack=13489 Win=1452 Len=1448 TSval=2677261190 TSecr=1092448046 [TCP segment of a reassembled PDU]"
"9.890286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223769 Win=5593 Len=0 TSval=1092448071 TSecr=2677261190"
"9.893863","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.893899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231009 Win=5565 Len=0 TSval=1092448075 TSecr=2677261190"
"9.894064","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data"
"9.894095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233368 Win=5552 Len=0 TSval=1092448075 TSecr=2677261190"
"9.901439","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.901471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234816 Win=5593 Len=0 TSval=1092448082 TSecr=2677261192"
"9.918757","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"9.918794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=246400 Win=5551 Len=0 TSval=1092448100 TSecr=2677261197"
"9.919278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.937856","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.937890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247848 Win=5593 Len=0 TSval=1092448119 TSecr=2677261201"
"9.944178","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=257984 Ack=14032 Win=1452 Len=0 TSval=2677261203 TSecr=1092448100"
