_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.968171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.968214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.968368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5586 Len=0 TSval=1092370222 TSecr=2677241718"
"1.992618","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.993713","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"1.993746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5593 Len=0 TSval=1092370248 TSecr=2677241733"
"2.003211","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.020553","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.020733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17695 Win=5581 Len=0 TSval=1092370275 TSecr=2677241736"
"2.021352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.045599","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"2.045736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21850 Win=5580 Len=0 TSval=1092370300 TSecr=2677241746"
"2.046074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21850 Ack=4258 Win=1452 Len=0 TSval=2677241747 TSecr=1092370275"
"2.053675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.078531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21850 Ack=4801 Win=1452 Len=0 TSval=2677241755 TSecr=1092370308"
"2.572668","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.572729","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.688950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.689796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.714047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22393 Ack=5344 Win=1452 Len=0 TSval=2677241914 TSecr=1092370944"
"3.103654","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.103827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26020 Win=5584 Len=0 TSval=1092371358 TSecr=2677242011"
"3.114129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.114152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28916 Win=5596 Len=0 TSval=1092371368 TSecr=2677242014"
"3.130987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.131007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31812 Win=5596 Len=0 TSval=1092371385 TSecr=2677242018"
"3.134316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31812 Ack=5344 Win=1452 Len=1448 TSval=2677242019 TSecr=1092371358 [TCP segment of a reassembled PDU]"
"3.140027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.140046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36156 Win=5596 Len=0 TSval=1092371394 TSecr=2677242019"
"3.160006","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.160027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39052 Win=5596 Len=0 TSval=1092371414 TSecr=2677242025"
"3.165181","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.165302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44844 Win=5581 Len=0 TSval=1092371419 TSecr=2677242026"
"3.184165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.184184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47740 Win=5596 Len=0 TSval=1092371438 TSecr=2677242031"
"3.190575","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.190594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50636 Win=5596 Len=0 TSval=1092371445 TSecr=2677242033"
"3.190935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.191062","54.38.73.16","172.18.0.2","TLSv1.2","2955","Application Data, Application Data"
"3.191085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53523 Win=5596 Len=0 TSval=1092371445 TSecr=2677242033"
"3.209859","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.209891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56419 Win=5596 Len=0 TSval=1092371464 TSecr=2677242037"
"3.217384","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=59315 Ack=5887 Win=1452 Len=0 TSval=2677242039 TSecr=1092371445"
"3.217414","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=56419 Ack=5344 Win=1452 Len=2896 TSval=2677242039 TSecr=1092371445"
"3.217445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59315 Win=5596 Len=0 TSval=1092371471 TSecr=2677242039"
"3.217418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.217522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62211 Win=5574 Len=0 TSval=1092371471 TSecr=2677242039"
"3.234268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.234288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65107 Win=5596 Len=0 TSval=1092371488 TSecr=2677242044"
"3.234600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.243428","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.243547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70899 Win=5581 Len=0 TSval=1092371497 TSecr=2677242046"
"3.263024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.263043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73795 Win=5596 Len=0 TSval=1092371517 TSecr=2677242050"
"3.268397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.268525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79587 Win=5581 Len=0 TSval=1092371522 TSecr=2677242052"
"3.268853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.315488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.315523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82483 Win=5596 Len=0 TSval=1092371569 TSecr=2677242064"
"3.317482","54.38.73.16","172.18.0.2","TLSv1.2","5409","Ignored Unknown Record"
"3.317597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87824 Win=5583 Len=0 TSval=1092371572 TSecr=2677242064"
"3.342469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.342493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90720 Win=5596 Len=0 TSval=1092371596 TSecr=2677242071"
"3.343107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.343127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93616 Win=5596 Len=0 TSval=1092371597 TSecr=2677242071"
"3.343234","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.343404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96135 Win=5582 Len=0 TSval=1092371597 TSecr=2677242071"
"3.366763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.366782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99031 Win=5596 Len=0 TSval=1092371621 TSecr=2677242077"
"3.367532","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.367611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102875 Win=5580 Len=0 TSval=1092371622 TSecr=2677242077"
"3.368182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.429456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102875 Ack=7516 Win=1452 Len=0 TSval=2677242093 TSecr=1092371622"
"3.429478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.494505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102875 Ack=8059 Win=1452 Len=0 TSval=2677242109 TSecr=1092371683"
"4.222676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.223732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.230819","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.230860","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 97#1] 36876 → 21002 [ACK] Seq=8602 Ack=103418 Win=5612 Len=0 TSval=1092372485 TSecr=2677242293 SLE=102875 SRE=103418"
"4.248721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8602 Win=1452 Len=0 TSval=2677242297 TSecr=1092372478"
"4.834565","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.834618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104866 Win=5601 Len=0 TSval=1092373089 TSecr=2677242436"
"4.834744","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.834762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107045 Win=5599 Len=0 TSval=1092373089 TSecr=2677242436"
"4.837535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.837569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109941 Win=5596 Len=0 TSval=1092373092 TSecr=2677242444"
"4.861517","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.861553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110672 Win=5593 Len=0 TSval=1092373115 TSecr=2677242450"
"4.886556","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.886591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111729 Win=5593 Len=0 TSval=1092373141 TSecr=2677242457"
"4.903243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.903276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114625 Win=5596 Len=0 TSval=1092373157 TSecr=2677242461"
"4.911564","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.911600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115356 Win=5593 Len=0 TSval=1092373166 TSecr=2677242463"
"4.936853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.936887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118252 Win=5596 Len=0 TSval=1092373191 TSecr=2677242469"
"4.937006","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.937039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119526 Win=5587 Len=0 TSval=1092373191 TSecr=2677242469"
"4.937415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.961660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119526 Ack=9145 Win=1452 Len=0 TSval=2677242476 TSecr=1092373191"
"4.996233","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.996270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120583 Win=5593 Len=0 TSval=1092373250 TSecr=2677242484"
"5.008868","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.008905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123479 Win=5596 Len=0 TSval=1092373263 TSecr=2677242487"
"5.018902","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.018935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126375 Win=5596 Len=0 TSval=1092373273 TSecr=2677242490"
"5.031205","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126375 Ack=9145 Win=1452 Len=1448 TSval=2677242493 TSecr=1092373250 [TCP segment of a reassembled PDU]"
"5.031236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127823 Win=5593 Len=0 TSval=1092373285 TSecr=2677242493"
"5.033651","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.033672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129271 Win=5593 Len=0 TSval=1092373288 TSecr=2677242493"
"5.041200","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129271 Ack=9145 Win=1452 Len=1448 TSval=2677242496 TSecr=1092373263 [TCP segment of a reassembled PDU]"
"5.041223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130719 Win=5593 Len=0 TSval=1092373295 TSecr=2677242496"
"5.042276","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.042298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133615 Win=5596 Len=0 TSval=1092373296 TSecr=2677242496"
"5.042733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.057491","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.057526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136511 Win=5596 Len=0 TSval=1092373311 TSecr=2677242500"
"5.064644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.064680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139407 Win=5596 Len=0 TSval=1092373319 TSecr=2677242501"
"5.066550","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.066586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142303 Win=5596 Len=0 TSval=1092373321 TSecr=2677242502"
"5.082002","54.38.73.16","172.18.0.2","TLSv1.2","2767","Application Data, Application Data"
"5.082040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145002 Win=5597 Len=0 TSval=1092373336 TSecr=2677242506"
"5.088925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.089109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147898 Win=5596 Len=0 TSval=1092373343 TSecr=2677242507"
"5.106465","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.106667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148629 Win=5612 Len=0 TSval=1092373361 TSecr=2677242512"
"5.128844","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.138031","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.138220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150200 Win=5612 Len=0 TSval=1092373392 TSecr=2677242517"
"5.144771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.206102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150200 Ack=10231 Win=1452 Len=0 TSval=2677242537 TSecr=1092373399"
"5.756483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.757035","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=150200 Ack=10231 Win=1452 Len=543 TSval=2677242675 TSecr=1092373399"
"5.757081","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=150743 Win=5612 Len=0 TSval=1092374011 TSecr=2677242675 SLE=150200 SRE=150743"
"5.757613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.781920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150743 Ack=10774 Win=1452 Len=0 TSval=2677242681 TSecr=1092374012"
"6.161553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.161609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151286 Win=5608 Len=0 TSval=1092374416 TSecr=2677242767"
"6.165353","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.165387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157078 Win=5581 Len=0 TSval=1092374419 TSecr=2677242775"
"6.171530","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157078 Ack=10774 Win=1452 Len=1448 TSval=2677242778 TSecr=1092374012 [TCP segment of a reassembled PDU]"
"6.171564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158526 Win=5593 Len=0 TSval=1092374426 TSecr=2677242778"
"6.190475","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"6.190511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162710 Win=5580 Len=0 TSval=1092374444 TSecr=2677242783"
"6.191714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.191744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164158 Win=5593 Len=0 TSval=1092374446 TSecr=2677242783"
"6.202630","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164158 Ack=10774 Win=1452 Len=1448 TSval=2677242786 TSecr=1092374426 [TCP segment of a reassembled PDU]"
"6.202662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165606 Win=5593 Len=0 TSval=1092374457 TSecr=2677242786"
"6.215119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.215152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168502 Win=5596 Len=0 TSval=1092374469 TSecr=2677242789"
"6.215414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.215447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171398 Win=5581 Len=0 TSval=1092374469 TSecr=2677242789"
"6.216059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.234552","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.234584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172846 Win=5593 Len=0 TSval=1092374489 TSecr=2677242794"
"6.238180","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172846 Ack=10774 Win=1452 Len=1448 TSval=2677242795 TSecr=1092374469 [TCP segment of a reassembled PDU]"
"6.238213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174294 Win=5593 Len=0 TSval=1092374492 TSecr=2677242795"
"6.239380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.239412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177190 Win=5596 Len=0 TSval=1092374493 TSecr=2677242795"
"6.240677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177190 Ack=11317 Win=1452 Len=0 TSval=2677242795 TSecr=1092374470"
"6.243200","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.243235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178638 Win=5593 Len=0 TSval=1092374497 TSecr=2677242796"
"6.243637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.258502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.258535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181534 Win=5596 Len=0 TSval=1092374512 TSecr=2677242800"
"6.263726","54.38.73.16","172.18.0.2","TLSv1.2","4121","Application Data, Application Data"
"6.263908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185587 Win=5580 Len=0 TSval=1092374518 TSecr=2677242801"
"6.282902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.282943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188483 Win=5596 Len=0 TSval=1092374537 TSecr=2677242806"
"6.288783","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"6.288816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190271 Win=5600 Len=0 TSval=1092374543 TSecr=2677242807"
"6.351497","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.351688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193898 Win=5580 Len=0 TSval=1092374606 TSecr=2677242823"
"6.382149","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.382183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197975 Win=5580 Len=0 TSval=1092374636 TSecr=2677242831"
"6.408627","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.424557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.424626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199516 Win=5593 Len=0 TSval=1092374679 TSecr=2677242837"
"6.425071","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=199516 Ack=11860 Win=1452 Len=1448 TSval=2677242841 TSecr=1092374636 [TCP segment of a reassembled PDU]"
"6.445376","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.445409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203860 Win=5596 Len=0 TSval=1092374699 TSecr=2677242841"
"6.449660","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"6.449695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205865 Win=5599 Len=0 TSval=1092374704 TSecr=2677242847"
"6.450186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.474905","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.513252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206922 Ack=12403 Win=1452 Len=0 TSval=2677242864 TSecr=1092374704"
