_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"13.029784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.029848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456916 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.029859","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.030042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=459083 Win=11895 Len=0"
"13.045023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.045091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=460543 Ack=25377 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.045107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=461979 Win=11903 Len=0"
"13.045110","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.095934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=462710 Win=11911 Len=0"
"13.112847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.112929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=464170 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.112942","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.113080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=466337 Win=11893 Len=0"
"13.125804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.125886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=467785 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.125902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=469245 Win=11903 Len=0"
"13.125905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.125908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=470705 Ack=25377 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.125965","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=472165 Ack=25377 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"13.126060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25377 Ack=473577 Win=11879 Len=0"
"13.126280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.126524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=473577 Ack=25920 Win=65535 Len=0"
"13.128674","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"13.170421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=474648 Win=11911 Len=0"
"13.789345","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.789434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=476108 Win=11911 Len=0"
"13.789438","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"13.789454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=477247 Win=11903 Len=0"
"13.824143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.824167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=478707 Win=11911 Len=0"
"13.824225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=478707 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.824240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=480167 Win=11903 Len=0"
"13.824244","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.824252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=480874 Win=11898 Len=0"
"13.850242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.850271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=482334 Win=11911 Len=0"
"13.850331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=482334 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.850346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=483794 Win=11903 Len=0"
"13.850349","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"13.850355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=484951 Win=11895 Len=0"
"13.850357","5.9.29.183","172.19.0.3","TCP","847","[TCP segment of a reassembled PDU]"
"13.850365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=485742 Win=11889 Len=0"
"13.850366","5.9.29.183","172.19.0.3","TCP","713","9002 → 43520 [PSH, ACK] Seq=485742 Ack=25920 Win=65535 Len=657 [TCP segment of a reassembled PDU]"
"13.850371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=486399 Win=11884 Len=0"
"13.866461","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"13.866483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=487614 Win=11911 Len=0"
"13.866868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.867223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=487614 Ack=26463 Win=65535 Len=0"
"13.881312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.881518","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"13.881569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=490213 Win=11911 Len=0"
"14.150465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.150572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=491673 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.150587","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.150775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=493840 Win=11895 Len=0"
"14.660006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.660069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=495300 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.660090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=496760 Win=11903 Len=0"
"14.660092","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.660096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.660100","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"14.660215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=500066 Win=11879 Len=0"
"14.660487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.660807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=500066 Ack=27006 Win=65535 Len=0"
"14.669923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.670158","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=500066 Ack=27549 Win=65535 Len=0"
"14.994227","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.995214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.995629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=500609 Ack=28092 Win=65535 Len=0"
"15.237507","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.237610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=502069 Ack=28092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.237623","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.237746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=504236 Win=11895 Len=0"
"15.249014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.249085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=505696 Ack=28092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.249106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=507156 Win=11903 Len=0"
"15.249111","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"15.253311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.253336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=510040 Win=11911 Len=0"
"15.253396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=510040 Ack=28092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.253413","5.9.29.183","172.19.0.3","TCP","372","9002 → 43520 [PSH, ACK] Seq=511500 Ack=28092 Win=65535 Len=316 [TCP segment of a reassembled PDU]"
"15.253551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=511816 Win=11898 Len=0"
"15.268451","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"15.269453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.269466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=513481 Win=11911 Len=0"
"15.269501","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=513481 Ack=28092 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.283882","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.283908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=515660 Win=11911 Len=0"
"15.299348","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"15.301537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.301608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=518177 Ack=28092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.301769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=519613 Win=11901 Len=0"
"15.314715","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.332431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.332455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=521804 Win=11911 Len=0"
"15.332514","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"15.373810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=521915 Win=11911 Len=0"
"15.532987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.533010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=523375 Win=11911 Len=0"
"15.533069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=523375 Ack=28092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.533090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=524835 Win=11903 Len=0"
"15.533091","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.533098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=525542 Win=11898 Len=0"
"15.562975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.562998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=527002 Win=11911 Len=0"
"15.563055","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"15.563071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=527627 Win=11907 Len=0"
"15.563459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.563806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=527627 Ack=28635 Win=65535 Len=0"
"15.579725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.579798","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"15.580003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=530226 Win=11903 Len=0"
"15.594036","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.594557","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"15.594575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=531797 Win=11911 Len=0"
"15.625713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.625774","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"15.625964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=534396 Win=11903 Len=0"
