_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.472439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5600 Len=0 TSval=1085131101 TSecr=2675431934"
"7.496917","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.496962","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 29#1] 36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5600 Len=0 TSval=1085131126 TSecr=2675431934 SLE=18093 SRE=18824"
"7.516891","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.516926","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 29#2] 36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5600 Len=0 TSval=1085131146 TSecr=2675431934 SLE=21720 SRE=26064 SLE=18093 SRE=18824"
"7.517171","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.517197","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 29#3] 36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5600 Len=0 TSval=1085131146 TSecr=2675431934 SLE=21720 SRE=28960 SLE=18093 SRE=18824"
"7.520635","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.520665","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 29#4] 36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5600 Len=0 TSval=1085131150 TSecr=2675431934 SLE=21720 SRE=30408 SLE=18093 SRE=18824"
"7.542268","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.542317","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 29#5] 36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5600 Len=0 TSval=1085131171 TSecr=2675431934 SLE=21720 SRE=34752 SLE=18093 SRE=18824"
"7.552132","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.552165","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 29#6] 36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5600 Len=0 TSval=1085131181 TSecr=2675431934 SLE=21720 SRE=37648 SLE=18093 SRE=18824"
"7.566740","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"7.566787","172.18.0.2","54.38.73.16","TCP","88","36876 → 21002 [ACK] Seq=3715 Ack=16645 Win=5589 Len=0 TSval=1085131196 TSecr=2675431957 SLE=21720 SRE=37648 SLE=18093 SRE=18824"
"7.567819","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=16645 Ack=3715 Win=1452 Len=1448 TSval=2675431957 TSecr=1085131171"
"7.567864","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5572 Len=0 TSval=1085131197 TSecr=2675431957 SLE=21720 SRE=37648"
"7.567826","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=18824 Ack=3715 Win=1452 Len=2896 TSval=2675431957 TSecr=1085131171"
"7.567879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37648 Win=5456 Len=0 TSval=1085131197 TSecr=2675431957"
"7.568753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.592911","54.38.73.16","172.18.0.2","TLSv1.2","979","Ignored Unknown Record"
"7.592926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38559 Ack=4258 Win=1452 Len=0 TSval=2675431964 TSecr=1085131198"
"7.592991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.618006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38559 Ack=4801 Win=1452 Len=0 TSval=2675431970 TSecr=1085131222"
"7.697300","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.697476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5580 Len=0 TSval=1085131326 TSecr=2675431989"
"7.707003","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.734089","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.734124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43757 Win=5593 Len=0 TSval=1085131363 TSecr=2675431992"
"8.062958","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"8.063022","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=43757 Win=5607 Len=0 TSval=1085131692 TSecr=2675431992 SLE=47384 SRE=47927"
"8.062988","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=43757 Ack=4801 Win=1452 Len=3627 TSval=2675432030 TSecr=1085131363"
"8.063082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47927 Win=5577 Len=0 TSval=1085131692 TSecr=2675432030"
"8.072129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.096419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47927 Ack=5344 Win=1452 Len=0 TSval=2675432090 TSecr=1085131701"
"9.289191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.290164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.314734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48470 Ack=5887 Win=1452 Len=0 TSval=2675432394 TSecr=1085132919"
"10.210959","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.211100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52097 Win=5584 Len=0 TSval=1085133840 TSecr=2675432603"
"10.227766","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.227800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54993 Win=5596 Len=0 TSval=1085133857 TSecr=2675432623"
"10.235603","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"10.277610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56267 Win=5612 Len=0 TSval=1085133907 TSecr=2675432625"
"10.304504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.304569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56810 Win=5608 Len=0 TSval=1085133934 TSecr=2675432641"
"10.417257","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.417312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60437 Win=5581 Len=0 TSval=1085134046 TSecr=2675432667"
"10.418059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.418081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63333 Win=5596 Len=0 TSval=1085134047 TSecr=2675432670"
"10.427596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.427630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66229 Win=5596 Len=0 TSval=1085134057 TSecr=2675432673"
"10.441580","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"10.441614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68234 Win=5599 Len=0 TSval=1085134071 TSecr=2675432676"
"10.621136","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.621169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69682 Win=5593 Len=0 TSval=1085134250 TSecr=2675432707"
"10.621315","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.621352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70319 Win=5593 Len=0 TSval=1085134250 TSecr=2675432707"
"10.627410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.651757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70319 Ack=6430 Win=1452 Len=0 TSval=2675432729 TSecr=1085134256"
"11.438912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.439010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70862 Win=5608 Len=0 TSval=1085135068 TSecr=2675432921"
"11.439913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.464876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70862 Ack=6973 Win=1452 Len=0 TSval=2675432932 TSecr=1085135069"
"12.667738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.667787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71405 Win=5608 Len=0 TSval=1085136297 TSecr=2675433171"
"12.668064","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.668129","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 94#1] 36876 → 21002 [ACK] Seq=6973 Ack=71405 Win=5608 Len=0 TSval=1085136297 TSecr=2675433171 SLE=78645 SRE=79202"
"12.668092","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=71405 Ack=6973 Win=1452 Len=2896 TSval=2675433177 TSecr=1085135069"
"12.668143","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=74301 Win=5591 Len=0 TSval=1085136297 TSecr=2675433177 SLE=78645 SRE=79202"
"12.668096","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=74301 Ack=6973 Win=1452 Len=1448 TSval=2675433185 TSecr=1085135069"
"12.668154","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=75749 Win=5583 Len=0 TSval=1085136297 TSecr=2675433185 SLE=78645 SRE=79202"
"12.668100","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=75749 Ack=6973 Win=1452 Len=2896 TSval=2675433188 TSecr=1085135069"
"12.668180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79202 Win=5569 Len=0 TSval=1085136297 TSecr=2675433188"
"12.668105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.668190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80650 Win=5558 Len=0 TSval=1085136297 TSecr=2675433219"
"12.668972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.692743","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"12.692779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83372 Win=5596 Len=0 TSval=1085136322 TSecr=2675433239"
"12.694302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83372 Ack=7516 Win=1452 Len=0 TSval=2675433239 TSecr=1085136298"
"12.729955","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.729960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.730096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90345 Win=5566 Len=0 TSval=1085136359 TSecr=2675433248"
"12.741048","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.752977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.753006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94689 Win=5596 Len=0 TSval=1085136382 TSecr=2675433251"
"12.754546","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"12.763270","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.763300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98720 Win=5596 Len=0 TSval=1085136392 TSecr=2675433254"
"12.772403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.772433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101616 Win=5596 Len=0 TSval=1085136401 TSecr=2675433259"
"12.772850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.777738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.777802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104512 Win=5596 Len=0 TSval=1085136407 TSecr=2675433260"
"12.787340","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data"
"12.787373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106220 Win=5600 Len=0 TSval=1085136416 TSecr=2675433263"
"12.806030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.806183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109116 Win=5596 Len=0 TSval=1085136435 TSecr=2675433267"
"12.813212","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.853654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110390 Win=5612 Len=0 TSval=1085136483 TSecr=2675433269"
"13.283708","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.283763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111838 Win=5601 Len=0 TSval=1085136913 TSecr=2675433310"
"13.284114","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"13.284206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114467 Win=5597 Len=0 TSval=1085136913 TSecr=2675433310"
"13.284118","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.284231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118811 Win=5574 Len=0 TSval=1085136913 TSecr=2675433310"
"13.284122","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.284246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121707 Win=5559 Len=0 TSval=1085136913 TSecr=2675433321"
"13.284126","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121707 Ack=8059 Win=1452 Len=1448 TSval=2675433353 TSecr=1085136483 [TCP segment of a reassembled PDU]"
"13.284261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123155 Win=5548 Len=0 TSval=1085136913 TSecr=2675433353"
"13.307731","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.307762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124603 Win=5593 Len=0 TSval=1085136937 TSecr=2675433392"
"13.308362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.309349","54.38.73.16","172.18.0.2","TLSv1.2","9789","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"13.309376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134324 Win=5550 Len=0 TSval=1085136938 TSecr=2675433393"
"13.317868","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.317890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135772 Win=5593 Len=0 TSval=1085136947 TSecr=2675433395"
"13.333789","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"13.333826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.334096","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.334123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147356 Win=5551 Len=0 TSval=1085136963 TSecr=2675433399"
"13.342277","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"13.342307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147804 Win=5593 Len=0 TSval=1085136971 TSecr=2675433401"
"13.402417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147804 Ack=9145 Win=1452 Len=0 TSval=2675433416 TSecr=1085136963"
"13.402470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.463953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147804 Ack=9688 Win=1452 Len=0 TSval=2675433432 TSecr=1085137031"
"14.433623","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"14.433659","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"14.517508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.517592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148347 Win=5608 Len=0 TSval=1085138147 TSecr=2675433665"
"14.518826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.542698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148347 Ack=10231 Win=1452 Len=0 TSval=2675433701 TSecr=1085138148"
"16.355587","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.355928","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"16.355935","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"16.355941","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.356092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157766 Win=5569 Len=0 TSval=1085139985 TSecr=2675434103"
"16.381070","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"16.421594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158229 Win=5612 Len=0 TSval=1085140051 TSecr=2675434161"
"16.433173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.433207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161125 Win=5596 Len=0 TSval=1085140062 TSecr=2675434174"
"16.443255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"16.443316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165469 Win=5580 Len=0 TSval=1085140072 TSecr=2675434176"
"16.446042","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"16.446077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165483 Win=5609 Len=0 TSval=1085140075 TSecr=2675434177"
"16.454260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.454295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168379 Win=5596 Len=0 TSval=1085140083 TSecr=2675434179"
"16.464766","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.464797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171275 Win=5596 Len=0 TSval=1085140094 TSecr=2675434182"
"16.469950","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"16.469981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172223 Win=5593 Len=0 TSval=1085140099 TSecr=2675434183"
"16.495219","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"16.495254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173280 Win=5593 Len=0 TSval=1085140124 TSecr=2675434189"
"16.497689","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.497712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176176 Win=5596 Len=0 TSval=1085140127 TSecr=2675434190"
"16.518158","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.518187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177624 Win=5593 Len=0 TSval=1085140147 TSecr=2675434195"
"16.518659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.525102","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"16.525144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178992 Win=5593 Len=0 TSval=1085140154 TSecr=2675434196"
"16.542698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178992 Ack=10774 Win=1452 Len=0 TSval=2675434201 TSecr=1085140148"
"16.608692","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.608730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182619 Win=5580 Len=0 TSval=1085140238 TSecr=2675434215"
"16.608697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.608758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185515 Win=5565 Len=0 TSval=1085140238 TSecr=2675434218"
"16.625090","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"16.625112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186963 Win=5593 Len=0 TSval=1085140254 TSecr=2675434220"
"16.625513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.634541","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"16.634713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188360 Win=5612 Len=0 TSval=1085140264 TSecr=2675434224"
"16.656165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188360 Ack=11317 Win=1452 Len=0 TSval=2675434229 TSecr=1085140254"
"16.969675","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"16.969725","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 198#1] 36876 → 21002 [ACK] Seq=11317 Ack=188360 Win=5612 Len=0 TSval=1085140599 TSecr=2675434229 SLE=191987 SRE=192530"
"16.969692","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=188360 Ack=11317 Win=1452 Len=3627 TSval=2675434262 TSecr=1085140264"
"16.969763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192530 Win=5580 Len=0 TSval=1085140599 TSecr=2675434262"
"16.976971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
