_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.027670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56180 Win=5565 Len=0 TSval=1087083426 TSecr=2675920018"
"2.033898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.033930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59076 Win=5596 Len=0 TSval=1087083432 TSecr=2675920020"
"2.051464","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.088056","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.088089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61798 Win=5593 Len=0 TSval=1087083486 TSecr=2675920024"
"2.113444","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.156660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62949 Win=5612 Len=0 TSval=1087083555 TSecr=2675920040"
"2.216706","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.242209","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 35#1] 21002 → 36876 [ACK] Seq=62949 Ack=5344 Win=1452 Len=0 TSval=2675920072 TSecr=1087083035 SLE=5887 SRE=6973"
"2.242256","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=5344 Ack=62949 Win=5612 Len=543 TSval=1087083640 TSecr=2675920072"
"2.270645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62949 Ack=6973 Win=1446 Len=0 TSval=2675920078 TSecr=1087083640"
"2.673898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.673954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63492 Win=5608 Len=0 TSval=1087084072 TSecr=2675920164"
"2.674957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.699680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=7516 Win=1452 Len=0 TSval=2675920186 TSecr=1087084073"
"3.188864","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.188927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67569 Win=5581 Len=0 TSval=1087084587 TSecr=2675920263"
"3.188870","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.188946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76257 Win=5534 Len=0 TSval=1087084587 TSecr=2675920263"
"3.188874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.188954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77705 Win=5526 Len=0 TSval=1087084587 TSecr=2675920268"
"3.188878","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.188963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79153 Win=5519 Len=0 TSval=1087084587 TSecr=2675920294"
"3.214688","54.38.73.16","172.18.0.2","TLSv1.2","14024","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.214733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93109 Win=5538 Len=0 TSval=1087084613 TSecr=2675920315"
"3.216013","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.220144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.220177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=96005 Win=5596 Len=0 TSval=1087084618 TSecr=2675920316"
"3.239837","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110485 Ack=8573 Win=1452 Len=0 TSval=2675920321 TSecr=1087084614"
"3.239853","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=96005 Ack=7516 Win=1452 Len=14480 TSval=2675920321 TSecr=1087084613"
"3.239901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110485 Win=5536 Len=0 TSval=1087084638 TSecr=2675920321"
"3.245353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.245387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=113381 Win=5596 Len=0 TSval=1087084643 TSecr=2675920323"
"3.263245","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.263278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114829 Win=5593 Len=0 TSval=1087084661 TSecr=2675920327"
"3.264005","54.38.73.16","172.18.0.2","TLSv1.2","9992","Ignored Unknown Record"
"3.264040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124753 Win=5550 Len=0 TSval=1087084662 TSecr=2675920327"
"3.264519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.328219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=9116 Win=1452 Len=0 TSval=2675920344 TSecr=1087084662"
"3.328263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.352458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=9659 Win=1452 Len=0 TSval=2675920350 TSecr=1087084726"
"3.801478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.802382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.826322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=10202 Win=1452 Len=0 TSval=2675920468 TSecr=1087085200"
"4.130205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.130348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128923 Win=5584 Len=0 TSval=1087085528 TSecr=2675920541"
"4.134161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.134192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=131819 Win=5596 Len=0 TSval=1087085532 TSecr=2675920544"
"4.141393","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.161287","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.161436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=133607 Win=5612 Len=0 TSval=1087085559 TSecr=2675920547"
"4.173707","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"4.173859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=146639 Win=5535 Len=0 TSval=1087085572 TSecr=2675920555"
"4.174865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.185652","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146639 Ack=10202 Win=1452 Len=2896 TSval=2675920558 TSecr=1087085559 [TCP segment of a reassembled PDU]"
"4.185685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=149535 Win=5596 Len=0 TSval=1087085584 TSecr=2675920558"
"4.197797","54.38.73.16","172.18.0.2","TLSv1.2","190","Application Data"
"4.198364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149657 Ack=10745 Win=1452 Len=0 TSval=2675920561 TSecr=1087085573"
"4.207844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.207878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=152553 Win=5596 Len=0 TSval=1087085606 TSecr=2675920561"
"4.215953","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.216099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161241 Win=5566 Len=0 TSval=1087085614 TSecr=2675920565"
"4.216544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.232811","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"4.236330","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.236364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=166453 Win=5580 Len=0 TSval=1087085634 TSecr=2675920569"
"4.248316","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.248357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169349 Win=5596 Len=0 TSval=1087085646 TSecr=2675920573"
"4.260731","54.38.73.16","172.18.0.2","TLSv1.2","328","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.260792","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 111#1] 36876 → 21002 [ACK] Seq=11288 Ack=169349 Win=5596 Len=0 TSval=1087085659 TSecr=2675920573 SLE=172245 SRE=172505"
"4.260760","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=169349 Ack=11288 Win=1452 Len=2896 TSval=2675920576 TSecr=1087085614"
"4.260827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172505 Win=5580 Len=0 TSval=1087085659 TSecr=2675920576"
"4.290785","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.290817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=174076 Win=5601 Len=0 TSval=1087085689 TSecr=2675920584"
"4.297752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.360605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174076 Ack=11831 Win=1452 Len=0 TSval=2675920602 TSecr=1087085696"
"4.722878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.723895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.750384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174619 Ack=12374 Win=1452 Len=0 TSval=2675920699 TSecr=1087086122"
"4.950734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.968818","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.968969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178058 Win=5596 Len=0 TSval=1087086367 TSecr=2675920748"
"4.980841","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.980983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182402 Win=5580 Len=0 TSval=1087086379 TSecr=2675920757"
"4.990341","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.990375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188194 Win=5581 Len=0 TSval=1087086388 TSecr=2675920759"
"4.993328","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.993363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=193986 Win=5581 Len=0 TSval=1087086391 TSecr=2675920760"
"5.005490","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.005526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199778 Win=5581 Len=0 TSval=1087086403 TSecr=2675920763"
"5.006364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.014207","54.38.73.16","172.18.0.2","TLSv1.2","2383","Application Data"
"5.014240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202093 Win=5598 Len=0 TSval=1087086412 TSecr=2675920765"
"5.031004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202093 Ack=12917 Win=1452 Len=0 TSval=2675920769 TSecr=1087086404"
"5.031051","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.063832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202093 Ack=14003 Win=1452 Len=0 TSval=2675920777 TSecr=1087086429"
"5.253916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.254961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.286791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202636 Ack=14546 Win=1452 Len=0 TSval=2675920832 TSecr=1087086653"
"5.494915","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.495117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=206263 Win=5584 Len=0 TSval=1087086893 TSecr=2675920885"
"5.516102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.516136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=209159 Win=5596 Len=0 TSval=1087086914 TSecr=2675920890"
"5.519073","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.560753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=210433 Win=5612 Len=0 TSval=1087086959 TSecr=2675920891"
"5.619793","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.619845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214060 Win=5584 Len=0 TSval=1087087018 TSecr=2675920916"
"5.630489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.630534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216956 Win=5596 Len=0 TSval=1087087028 TSecr=2675920919"
"5.643899","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.643936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=217687 Win=5593 Len=0 TSval=1087087042 TSecr=2675920922"
"5.650527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.650562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220583 Win=5596 Len=0 TSval=1087087048 TSecr=2675920924"
"5.650788","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.650832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=229271 Win=5547 Len=0 TSval=1087087049 TSecr=2675920924"
"5.661748","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.661782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=233615 Win=5580 Len=0 TSval=1087087060 TSecr=2675920927"
"5.662312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668029","54.38.73.16","172.18.0.2","TLSv1.2","1276","Application Data, Application Data"
"5.668065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=234823 Win=5593 Len=0 TSval=1087087066 TSecr=2675920929"
"5.683834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.683868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=237719 Win=5596 Len=0 TSval=1087087082 TSecr=2675920932"
"5.686438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237719 Ack=15089 Win=1452 Len=0 TSval=2675920933 TSecr=1087087060"
"5.692634","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.692673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=237936 Win=5595 Len=0 TSval=1087087091 TSecr=2675920934"
"5.701041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.764660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237936 Ack=15632 Win=1452 Len=0 TSval=2675920953 TSecr=1087087099"
"6.051297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.051351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=238479 Win=5608 Len=0 TSval=1087087449 TSecr=2675921002"
"6.052353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.075819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238479 Ack=16175 Win=1452 Len=0 TSval=2675921031 TSecr=1087087450"
"6.275799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.283447","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.283633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=241918 Win=5596 Len=0 TSval=1087087682 TSecr=2675921079"
"6.306073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.306262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=246262 Win=5580 Len=0 TSval=1087087704 TSecr=2675921088"
"6.307102","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.316682","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.316847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=254059 Win=5565 Len=0 TSval=1087087715 TSecr=2675921088"
"6.327793","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.327827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=256955 Win=5596 Len=0 TSval=1087087726 TSecr=2675921093"
"6.328345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.340499","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.352166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258214 Ack=16718 Win=1452 Len=0 TSval=2675921100 TSecr=1087087726"
"6.352199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.376612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258214 Ack=17261 Win=1452 Len=0 TSval=2675921106 TSecr=1087087750"
"6.666342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.666852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.691077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258757 Ack=17804 Win=1452 Len=0 TSval=2675921184 TSecr=1087088065"
"6.948471","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.948698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=262384 Win=5584 Len=0 TSval=1087088347 TSecr=2675921248"
"6.957399","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.957595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=269624 Win=5565 Len=0 TSval=1087088356 TSecr=2675921251"
"6.967944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.967978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=272520 Win=5596 Len=0 TSval=1087088366 TSecr=2675921253"
"6.972765","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.972958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=278312 Win=5581 Len=0 TSval=1087088371 TSecr=2675921255"
"6.982020","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.982055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=284104 Win=5581 Len=0 TSval=1087088380 TSecr=2675921257"
"6.988610","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=284104 Ack=17804 Win=1452 Len=1448 TSval=2675921259 TSecr=1087088356 [TCP segment of a reassembled PDU]"
"6.994323","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.994492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=289896 Win=5580 Len=0 TSval=1087088392 TSecr=2675921259"
"6.994890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.996784","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.996829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=295688 Win=5581 Len=0 TSval=1087088395 TSecr=2675921261"
"7.007453","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.007489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=301480 Win=5581 Len=0 TSval=1087088405 TSecr=2675921263"
"7.018663","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=303852 Ack=18347 Win=1452 Len=0 TSval=2675921266 TSecr=1087088393"
"7.018678","54.38.73.16","172.18.0.2","TCP","2440","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=301480 Ack=17804 Win=1452 Len=2372 TSval=2675921266 TSecr=1087088392"
"7.018720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=303852 Win=5598 Len=0 TSval=1087088417 TSecr=2675921266"
"7.027780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.050629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=303852 Ack=18890 Win=1452 Len=0 TSval=2675921274 TSecr=1087088426"
