_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.501670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=35446 Win=5612 Len=0 TSval=1087074411 TSecr=2675917754"
"1.740423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.740479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=35989 Win=5608 Len=0 TSval=1087074650 TSecr=2675917806"
"1.741453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.765015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35989 Ack=6401 Win=1452 Len=0 TSval=2675917831 TSecr=1087074650"
"1.953743","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.953777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=39616 Win=5584 Len=0 TSval=1087074863 TSecr=2675917877"
"1.974064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.974109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=42512 Win=5596 Len=0 TSval=1087074883 TSecr=2675917883"
"1.977777","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.977815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=43243 Win=5593 Len=0 TSval=1087074887 TSecr=2675917884"
"2.001739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.001793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=43786 Win=5593 Len=0 TSval=1087074911 TSecr=2675917890"
"2.091011","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.091045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=47413 Win=5580 Len=0 TSval=1087075000 TSecr=2675917912"
"2.100916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.100950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=50309 Win=5596 Len=0 TSval=1087075010 TSecr=2675917914"
"2.111341","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.111372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=51757 Win=5593 Len=0 TSval=1087075020 TSecr=2675917917"
"2.116647","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.116684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=52097 Win=5593 Len=0 TSval=1087075026 TSecr=2675917918"
"2.121139","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.121191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=62233 Win=5550 Len=0 TSval=1087075030 TSecr=2675917919"
"2.122064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.140833","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.140868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=63521 Win=5593 Len=0 TSval=1087075050 TSecr=2675917924"
"2.146682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=6944 Win=1452 Len=0 TSval=2675917926 TSecr=1087075031"
"2.146725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.172080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=7487 Win=1452 Len=0 TSval=2675917932 TSecr=1087075056"
"2.172133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.197288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=8030 Win=1452 Len=0 TSval=2675917938 TSecr=1087075081"
"2.458889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.459908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.483778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=8573 Win=1452 Len=0 TSval=2675918010 TSecr=1087075369"
"2.794539","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.794730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=67691 Win=5584 Len=0 TSval=1087075704 TSecr=2675918087"
"2.803447","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.803602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=74931 Win=5565 Len=0 TSval=1087075713 TSecr=2675918090"
"2.815194","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.818540","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.818577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=76516 Win=5593 Len=0 TSval=1087075728 TSecr=2675918093"
"2.836245","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"2.836412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89548 Win=5535 Len=0 TSval=1087075745 TSecr=2675918098"
"2.842788","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=89548 Ack=8573 Win=1452 Len=2896 TSval=2675918100 TSecr=1087075728 [TCP segment of a reassembled PDU]"
"2.842820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92444 Win=5596 Len=0 TSval=1087075752 TSecr=2675918100"
"2.864799","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.864980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104028 Win=5551 Len=0 TSval=1087075774 TSecr=2675918104"
"2.865457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.866298","54.38.73.16","172.18.0.2","TLSv1.2","4171","Application Data, Application Data"
"2.866351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=108131 Win=5520 Len=0 TSval=1087075775 TSecr=2675918106"
"2.889181","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119715 Ack=9116 Win=1452 Len=0 TSval=2675918112 TSecr=1087075774"
"2.889197","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=108131 Ack=8573 Win=1452 Len=11584 TSval=2675918111 TSecr=1087075774"
"2.889243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=119715 Win=5551 Len=0 TSval=1087075798 TSecr=2675918111"
"2.889869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.890640","54.38.73.16","172.18.0.2","TLSv1.2","4049","Ignored Unknown Record"
"2.890666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123696 Win=5580 Len=0 TSval=1087075800 TSecr=2675918112"
"2.914038","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.914855","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.914910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.977634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=10202 Win=1452 Len=0 TSval=2675918134 TSecr=1087075824"
"2.977665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.002908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=10745 Win=1452 Len=0 TSval=2675918140 TSecr=1087075887"
"3.276714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.277770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.301645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125810 Ack=11288 Win=1452 Len=0 TSval=2675918215 TSecr=1087076187"
"3.603027","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.603223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=129437 Win=5584 Len=0 TSval=1087076512 TSecr=2675918290"
"3.613156","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.613348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=136677 Win=5565 Len=0 TSval=1087076522 TSecr=2675918292"
"3.623527","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.623560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=139573 Win=5596 Len=0 TSval=1087076533 TSecr=2675918295"
"3.627543","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"3.627702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145002 Win=5582 Len=0 TSval=1087076537 TSecr=2675918296"
"3.637709","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.637897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=150794 Win=5581 Len=0 TSval=1087076547 TSecr=2675918299"
"3.647448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.647482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=153690 Win=5596 Len=0 TSval=1087076557 TSecr=2675918301"
"3.647976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.651109","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.651326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=159482 Win=5581 Len=0 TSval=1087076560 TSecr=2675918302"
"3.662394","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.662551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=168170 Win=5566 Len=0 TSval=1087076572 TSecr=2675918305"
"3.671606","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=170934 Ack=11831 Win=1452 Len=0 TSval=2675918307 TSecr=1087076557"
"3.671660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.671622","54.38.73.16","172.18.0.2","TCP","2832","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=168170 Ack=11288 Win=1452 Len=2764 TSval=2675918307 TSecr=1087076557"
"3.671833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=170934 Win=5612 Len=0 TSval=1087076581 TSecr=2675918307"
"3.680006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.680192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173830 Win=5596 Len=0 TSval=1087076589 TSecr=2675918309"
"3.696644","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.705848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.770041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174561 Ack=12917 Win=1452 Len=0 TSval=2675918332 TSecr=1087076615"
"3.915274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.916250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.939811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175104 Ack=13460 Win=1452 Len=0 TSval=2675918374 TSecr=1087076825"
"4.158198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.190254","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.190311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=182887 Win=5565 Len=0 TSval=1087077099 TSecr=2675918429"
"4.201288","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.201324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=188679 Win=5581 Len=0 TSval=1087077110 TSecr=2675918439"
"4.214925","54.38.73.16","172.18.0.2","TLSv1.2","6228","Application Data, Application Data, Application Data"
"4.215110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=194839 Win=5565 Len=0 TSval=1087077124 TSecr=2675918443"
"4.223289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.223321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=197735 Win=5596 Len=0 TSval=1087077132 TSecr=2675918445"
"4.233585","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.239658","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.239838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200037 Win=5612 Len=0 TSval=1087077149 TSecr=2675918447"
"4.264783","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.264934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=202636 Win=5597 Len=0 TSval=1087077174 TSecr=2675918455"
"4.265668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.289300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202636 Ack=14003 Win=1452 Len=0 TSval=2675918462 TSecr=1087077175"
"4.289343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.313054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202636 Ack=14546 Win=1452 Len=0 TSval=2675918468 TSecr=1087077198"
"4.538701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.539793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.563220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203179 Ack=15089 Win=1452 Len=0 TSval=2675918530 TSecr=1087077449"
"5.168207","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.168439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=206806 Win=5584 Len=0 TSval=1087078077 TSecr=2675918681"
"5.192095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.199888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.200103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=210245 Win=5577 Len=0 TSval=1087078109 TSecr=2675918687"
"5.225164","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.230584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.230620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=214415 Win=5596 Len=0 TSval=1087078140 TSecr=2675918695"
"5.242289","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.242465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=218759 Win=5580 Len=0 TSval=1087078151 TSecr=2675918699"
"5.253018","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.253051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=221655 Win=5596 Len=0 TSval=1087078162 TSecr=2675918702"
"5.253631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.253847","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.262744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.262777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=225296 Win=5596 Len=0 TSval=1087078172 TSecr=2675918703"
"5.273523","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.277742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226744 Ack=15632 Win=1452 Len=0 TSval=2675918709 TSecr=1087078163"
"5.287197","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.287387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=227084 Win=5612 Len=0 TSval=1087078196 TSecr=2675918708"
"5.295600","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.307901","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.308083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=232876 Win=5580 Len=0 TSval=1087078217 TSecr=2675918713"
"5.308452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.310971","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.330426","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.330460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=234758 Win=5593 Len=0 TSval=1087078239 TSecr=2675918717"
"5.353768","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.375597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.375630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=237777 Win=5596 Len=0 TSval=1087078285 TSecr=2675918728"
"5.400661","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.409328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.473648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238508 Ack=16718 Win=1452 Len=0 TSval=2675918758 TSecr=1087078318"
"5.733657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.734689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.759236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239051 Ack=17261 Win=1452 Len=0 TSval=2675918829 TSecr=1087078644"
"6.144268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.144335","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.144339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.144525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=252626 Win=5517 Len=0 TSval=1087079054 TSecr=2675918913"
"6.168758","54.38.73.16","172.18.0.2","TLSv1.2","6228","Application Data, Application Data, Application Data"
"6.168796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=258786 Win=5565 Len=0 TSval=1087079078 TSecr=2675918931"
"6.176607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.201549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258786 Ack=17804 Win=1452 Len=0 TSval=2675918939 TSecr=1087079086"
"6.451295","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.452306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.475982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259329 Ack=18347 Win=1452 Len=0 TSval=2675919008 TSecr=1087079361"
"6.700258","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.700451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=262956 Win=5584 Len=0 TSval=1087079609 TSecr=2675919064"
"6.709580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.709617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=265852 Win=5596 Len=0 TSval=1087079619 TSecr=2675919067"
"6.719746","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.719930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=270196 Win=5580 Len=0 TSval=1087079629 TSecr=2675919069"
"6.724534","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.725075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.729212","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.729375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=277993 Win=5565 Len=0 TSval=1087079638 TSecr=2675919071"
"6.733522","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.733562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=280889 Win=5596 Len=0 TSval=1087079643 TSecr=2675919073"
"6.745294","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=280889 Ack=18347 Win=1452 Len=1448 TSval=2675919075 TSecr=1087079629 [TCP segment of a reassembled PDU]"
"6.749517","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
