_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.140844","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=63919 Win=5608 Len=0 TSval=1087141415 TSecr=2675934508 SLE=63376 SRE=63919"
"3.141839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.166085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=7516 Win=1452 Len=0 TSval=2675934522 TSecr=1087141416"
"3.461772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.461838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64462 Win=5608 Len=0 TSval=1087141736 TSecr=2675934596"
"3.484497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.484530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67358 Win=5596 Len=0 TSval=1087141758 TSecr=2675934602"
"3.486923","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.486959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68089 Win=5593 Len=0 TSval=1087141761 TSecr=2675934602"
"3.496232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.496264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70985 Win=5596 Len=0 TSval=1087141770 TSecr=2675934604"
"3.510273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.510307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73881 Win=5596 Len=0 TSval=1087141784 TSecr=2675934608"
"3.511095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.511124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76777 Win=5596 Len=0 TSval=1087141785 TSecr=2675934608"
"3.520981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.521014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79673 Win=5596 Len=0 TSval=1087141795 TSecr=2675934611"
"3.534590","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.534625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82569 Win=5596 Len=0 TSval=1087141808 TSecr=2675934614"
"3.535591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.535623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85465 Win=5596 Len=0 TSval=1087141809 TSecr=2675934614"
"3.544161","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85465 Ack=7516 Win=1452 Len=1448 TSval=2675934617 TSecr=1087141785 [TCP segment of a reassembled PDU]"
"3.544172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86913 Win=5593 Len=0 TSval=1087141818 TSecr=2675934617"
"3.547462","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.547477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89809 Win=5596 Len=0 TSval=1087141821 TSecr=2675934617"
"3.561048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.561066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92705 Win=5596 Len=0 TSval=1087141835 TSecr=2675934621"
"3.561050","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=92705 Ack=7516 Win=1452 Len=2896 TSval=2675934621 TSecr=1087141809 [TCP segment of a reassembled PDU]"
"3.561082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95601 Win=5581 Len=0 TSval=1087141835 TSecr=2675934621"
"3.561291","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.572066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.572087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=98497 Win=5596 Len=0 TSval=1087141846 TSecr=2675934623"
"3.578283","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.578304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=99945 Win=5593 Len=0 TSval=1087141852 TSecr=2675934625"
"3.586766","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.586914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104289 Win=5580 Len=0 TSval=1087141861 TSecr=2675934627"
"3.587198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104289 Ack=8573 Win=1452 Len=0 TSval=2675934627 TSecr=1087141835"
"3.596121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.596153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107185 Win=5596 Len=0 TSval=1087141870 TSecr=2675934630"
"3.602590","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.602622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110081 Win=5596 Len=0 TSval=1087141876 TSecr=2675934631"
"3.613888","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110081 Ack=8573 Win=1452 Len=2896 TSval=2675934634 TSecr=1087141861 [TCP segment of a reassembled PDU]"
"3.613922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=112977 Win=5596 Len=0 TSval=1087141888 TSecr=2675934634"
"3.620774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.620808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115873 Win=5596 Len=0 TSval=1087141895 TSecr=2675934636"
"3.632257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.632292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118769 Win=5596 Len=0 TSval=1087141906 TSecr=2675934639"
"3.632853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.639225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.639258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121665 Win=5596 Len=0 TSval=1087141913 TSecr=2675934640"
"3.645193","54.38.73.16","172.18.0.2","TLSv1.2","3641","Application Data, Application Data"
"3.645342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=125238 Win=5580 Len=0 TSval=1087141919 TSecr=2675934642"
"3.696469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125238 Ack=9116 Win=1452 Len=0 TSval=2675934655 TSecr=1087141907"
"3.696511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.760785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125238 Ack=9659 Win=1452 Len=0 TSval=2675934671 TSecr=1087141970"
"3.925842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.926876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.988579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125781 Ack=10202 Win=1452 Len=0 TSval=2675934728 TSecr=1087142201"
"4.196576","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.196780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129408 Win=5584 Len=0 TSval=1087142471 TSecr=2675934780"
"4.207604","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.207756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=135200 Win=5581 Len=0 TSval=1087142482 TSecr=2675934782"
"4.221489","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.221523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=138096 Win=5596 Len=0 TSval=1087142495 TSecr=2675934786"
"4.231880","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"4.231915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=140803 Win=5597 Len=0 TSval=1087142506 TSecr=2675934789"
"4.232338","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.232488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145147 Win=5580 Len=0 TSval=1087142506 TSecr=2675934789"
"4.232965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.245475","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=145147 Ack=10202 Win=1452 Len=2896 TSval=2675934792 TSecr=1087142495 [TCP segment of a reassembled PDU]"
"4.245508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=148043 Win=5596 Len=0 TSval=1087142519 TSecr=2675934792"
"4.257703","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=153038 Ack=10745 Win=1452 Len=0 TSval=2675934795 TSecr=1087142507"
"4.257723","54.38.73.16","172.18.0.2","TCP","2167","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=148043 Ack=10202 Win=1452 Len=2099 TSval=2675934795 TSecr=1087142506"
"4.257770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150142 Win=5599 Len=0 TSval=1087142532 TSecr=2675934795"
"4.257727","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=150142 Ack=10202 Win=1452 Len=2896 TSval=2675934795 TSecr=1087142506"
"4.257895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153038 Win=5584 Len=0 TSval=1087142532 TSecr=2675934795"
"4.266206","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.266675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.268952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.268986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=157382 Win=5596 Len=0 TSval=1087142543 TSecr=2675934798"
"4.281401","54.38.73.16","172.18.0.2","TLSv1.2","1139","Ignored Unknown Record"
"4.311974","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.312133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165693 Win=5565 Len=0 TSval=1087142586 TSecr=2675934801"
"4.335524","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.336574","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"4.336604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170391 Win=5580 Len=0 TSval=1087142610 TSecr=2675934814"
"4.347702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.347736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173287 Win=5596 Len=0 TSval=1087142622 TSecr=2675934817"
"4.360272","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.367728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.435592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174561 Ack=11831 Win=1452 Len=0 TSval=2675934840 TSecr=1087142642"
"4.584494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.585621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.648242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175104 Ack=12374 Win=1452 Len=0 TSval=2675934893 TSecr=1087142859"
"5.120533","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.120721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178731 Win=5584 Len=0 TSval=1087143395 TSecr=2675935010"
"5.131173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.131206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=181627 Win=5596 Len=0 TSval=1087143405 TSecr=2675935013"
"5.142011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.142044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184523 Win=5596 Len=0 TSval=1087143416 TSecr=2675935016"
"5.145187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.145221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187419 Win=5596 Len=0 TSval=1087143419 TSecr=2675935017"
"5.152918","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187419 Ack=12374 Win=1452 Len=1448 TSval=2675935019 TSecr=1087143395 [TCP segment of a reassembled PDU]"
"5.154490","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188867 Ack=12374 Win=1452 Len=1448 TSval=2675935019 TSecr=1087143405 [TCP segment of a reassembled PDU]"
"5.154634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190315 Win=5612 Len=0 TSval=1087143428 TSecr=2675935019"
"5.165799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.165943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=193211 Win=5596 Len=0 TSval=1087143440 TSecr=2675935022"
"5.168543","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"5.168579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195324 Win=5599 Len=0 TSval=1087143442 TSecr=2675935023"
"5.169338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.193455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195324 Ack=12917 Win=1452 Len=0 TSval=2675935029 TSecr=1087143443"
"5.195401","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.195553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198951 Win=5584 Len=0 TSval=1087143469 TSecr=2675935029"
"5.217509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.217541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201847 Win=5596 Len=0 TSval=1087143491 TSecr=2675935035"
"5.218647","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.219277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.280455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202578 Ack=13460 Win=1452 Len=0 TSval=2675935051 TSecr=1087143493"
"5.280498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.303857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202578 Ack=14003 Win=1452 Len=0 TSval=2675935057 TSecr=1087143554"
"5.525811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.526848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.550442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203121 Ack=14546 Win=1452 Len=0 TSval=2675935118 TSecr=1087143801"
"5.906540","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.906776","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"5.906784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.906788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.906793","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=212026 Ack=14546 Win=1452 Len=1448 TSval=2675935205 TSecr=1087143801 [TCP segment of a reassembled PDU]"
"5.906894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=213474 Win=5555 Len=0 TSval=1087144181 TSecr=2675935192"
"5.930991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.931024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216370 Win=5596 Len=0 TSval=1087144205 TSecr=2675935213"
"5.931401","54.38.73.16","172.18.0.2","TLSv1.2","8639","Application Data, Application Data, Application Data"
"5.931450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=224941 Win=5551 Len=0 TSval=1087144205 TSecr=2675935213"
"5.973261","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"5.973319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=236365 Win=5551 Len=0 TSval=1087144247 TSecr=2675935224"
"5.974219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.997940","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.997973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238450 Win=5599 Len=0 TSval=1087144272 TSecr=2675935230"
"5.998556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238450 Ack=15089 Win=1452 Len=0 TSval=2675935230 TSecr=1087144248"
"6.006311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.030681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238450 Ack=15632 Win=1452 Len=0 TSval=2675935238 TSecr=1087144280"
"6.417999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.419013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.443159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238993 Ack=16175 Win=1452 Len=0 TSval=2675935341 TSecr=1087144693"
"6.667669","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.667825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=242620 Win=5584 Len=0 TSval=1087144942 TSecr=2675935397"
"6.676823","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.676925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248412 Win=5581 Len=0 TSval=1087144951 TSecr=2675935400"
"6.687686","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248412 Ack=16175 Win=1452 Len=1448 TSval=2675935403 TSecr=1087144693 [TCP segment of a reassembled PDU]"
"6.692290","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"6.692319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=251445 Win=5601 Len=0 TSval=1087144966 TSecr=2675935403"
"6.692880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.699100","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
