_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.344228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=510817 Win=11911 Len=0"
"9.344232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.344236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=512277 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.344305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=513713 Win=11893 Len=0"
"9.344445","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.344479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=515161 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.344511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=516621 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.344549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=518057 Win=11869 Len=0"
"9.344797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.344962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=518057 Ack=28121 Win=65535 Len=0"
"9.360325","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"9.363833","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.363853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=519583 Win=11911 Len=0"
"9.364141","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=519583 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.375360","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.375377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=522479 Win=11911 Len=0"
"9.375972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=522479 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.375980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=523939 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.376041","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.376064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=526823 Win=11895 Len=0"
"9.376263","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=526823 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.376322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=528271 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.376328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=529719 Win=11903 Len=0"
"9.376391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.376435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=531179 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.376446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=532639 Win=11903 Len=0"
"9.376501","5.9.29.183","172.19.0.3","TLSv1.2","1088","Application Data"
"9.391498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.391519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=535131 Win=11911 Len=0"
"9.391564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=535131 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.391575","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.391577","5.9.29.183","172.19.0.3","TCP","891","9002 → 43520 [PSH, ACK] Seq=538015 Ack=28121 Win=65535 Len=835 [TCP segment of a reassembled PDU]"
"9.391580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=538850 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.391581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=540310 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.391703","5.9.29.183","172.19.0.3","TLSv1.2","645","Application Data [TCP segment of a reassembled PDU]"
"9.391712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=542359 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.391767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=543807 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.391826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=545255 Win=11845 Len=0"
"9.392152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.392365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=545255 Ack=28664 Win=65535 Len=0"
"9.392467","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"9.404378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.404718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=546123 Ack=29207 Win=65535 Len=0"
"9.407412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.407677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=547571 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.407687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=549031 Win=11911 Len=0"
"9.407691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.407695","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=550491 Ack=29207 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.407801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=551915 Ack=29207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.407807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=551915 Win=11895 Len=0"
"9.408010","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.408015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=554434 Win=11911 Len=0"
"9.460776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.460801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=555894 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.460808","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"9.460913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=557547 Win=11895 Len=0"
"9.465564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.465847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=557547 Ack=29750 Win=65535 Len=0"
"9.784657","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.785491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.785838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=558090 Ack=30293 Win=65535 Len=0"
"10.165563","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.194515","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.194535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=560081 Win=11911 Len=0"
"10.194822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=560081 Ack=30293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.194857","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.194928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.194934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=564170 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.194936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.194939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=567090 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.194989","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=568550 Ack=30293 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.195056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=569950 Win=11855 Len=0"
"10.210484","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"10.215464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.215478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=572002 Win=11909 Len=0"
"10.215487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=572002 Ack=30293 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.225599","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.225647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=574169 Win=11911 Len=0"
"10.268184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.268222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=575629 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.268232","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.268331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=577796 Win=11895 Len=0"
