_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.731364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.731872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65432 Ack=5887 Win=65535 Len=0"
"1.742784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.742939","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.742976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67003 Win=11903 Len=0"
"1.748795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.749147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67003 Ack=6430 Win=65535 Len=0"
"2.089602","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.090484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.090725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67546 Ack=6973 Win=65535 Len=0"
"2.368956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.369041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69006 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369049","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.369166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71173 Win=11895 Len=0"
"2.412251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.412310","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72633 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.412326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74069 Win=11903 Len=0"
"2.412369","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.425174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.425195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76260 Win=11911 Len=0"
"2.425280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76260 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.425988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.426043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79156 Win=11911 Len=0"
"2.426244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79156 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.426252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80592 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.426256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.426396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83500 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.426545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84936 Win=11879 Len=0"
"2.428051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84936 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428093","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.428105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86709 Win=11903 Len=0"
"2.448671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.448711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88169 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.448762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89629 Win=11903 Len=0"
"2.448766","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.466058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.466074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91796 Win=11911 Len=0"
"2.466110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91796 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.466147","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.466243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93963 Win=11895 Len=0"
"2.466558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.466738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93963 Ack=7516 Win=65535 Len=0"
"2.475279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.475576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93963 Ack=8059 Win=65535 Len=0"
"2.782092","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.783013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.783283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94506 Ack=8602 Win=65535 Len=0"
"3.092073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.092231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95966 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.092247","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.092366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98133 Win=11893 Len=0"
"3.108525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.108700","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99581 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.108717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101029 Win=11903 Len=0"
"3.108720","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.126832","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.126852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102817 Win=11911 Len=0"
"3.154690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.154778","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104265 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.154791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.154866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106444 Win=11895 Len=0"
"3.165985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.166048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107892 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.166067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109352 Win=11903 Len=0"
"3.166071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.166076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110812 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.166084","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=112272 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.166153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.166157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113684 Win=11879 Len=0"
"3.166158","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115144 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.166212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116580 Win=11863 Len=0"
"3.166604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.166803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116580 Ack=9145 Win=65535 Len=0"
"3.170154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116580 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.170214","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.170236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118353 Win=11903 Len=0"
"3.182515","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.182990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119801 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.183020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121261 Win=11909 Len=0"
"3.183052","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.183131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122697 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.183136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124157 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.183257","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.183376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.183407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127041 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.183411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128501 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.183448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129937 Win=11861 Len=0"
"3.183563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129937 Ack=9688 Win=65535 Len=0"
"3.185727","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.199720","5.9.29.183","172.19.0.3","TCP","713","[TCP segment of a reassembled PDU]"
"3.199783","5.9.29.183","172.19.0.3","TCP","847","9002 → 43520 [PSH, ACK] Seq=130919 Ack=9688 Win=65535 Len=791 [TCP segment of a reassembled PDU]"
"3.199799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131710 Win=11903 Len=0"
"3.199802","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131710 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.200012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.200031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134618 Win=11911 Len=0"
"3.200262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134618 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200272","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=136078 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.200376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.200386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138962 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140422 Win=11887 Len=0"
"3.200578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140422 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.200669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143342 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200675","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=144802 Ack=9688 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.200691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146190 Win=11855 Len=0"
"3.201254","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.201535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.201762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146855 Ack=10231 Win=65535 Len=0"
"3.206156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.206388","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148303 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.206403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149751 Win=11911 Len=0"
"3.216436","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.232318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.232525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150511 Win=11911 Len=0"
"3.266834","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.300177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.300206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153028 Win=11911 Len=0"
"3.300300","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.306014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.306325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153139 Ack=10774 Win=65535 Len=0"
"3.595904","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.597053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.597485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153682 Ack=11317 Win=65535 Len=0"
"3.898897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.898963","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155142 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.898970","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.899069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157309 Win=11893 Len=0"
"3.915491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.915660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158757 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.915671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160205 Win=11903 Len=0"
"3.915674","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.918143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.918318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160422 Ack=11860 Win=65535 Len=0"
"4.220816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.221779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.222142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160965 Ack=12403 Win=65535 Len=0"
