_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.700601","5.9.29.183","172.19.0.3","TCP","466","9002 → 43520 [PSH, ACK] Seq=19667 Ack=3715 Win=65535 Len=410 [TCP segment of a reassembled PDU]"
"1.700614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20077 Win=11871 Len=0"
"1.707463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20077 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.707487","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.707496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21850 Win=11903 Len=0"
"1.716443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.716466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23310 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.716476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24746 Win=11903 Len=0"
"1.716746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.716772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26206 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.716781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27642 Win=11903 Len=0"
"1.716843","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27642 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.722630","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.722647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29618 Win=11911 Len=0"
"1.722923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.723103","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29618 Ack=4258 Win=65535 Len=0"
"1.737847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.738001","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31066 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.738009","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.738057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33788 Win=11893 Len=0"
"1.750084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.750453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35236 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36696 Win=11911 Len=0"
"1.750475","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.750852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38132 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39592 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.750948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42512 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.751032","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=43972 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.751098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.751106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46832 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.751139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48292 Win=11847 Len=0"
"1.751388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48292 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.751677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.751934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49716 Ack=4801 Win=65535 Len=0"
"1.753856","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.768266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.768285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51841 Win=11911 Len=0"
"1.768297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51841 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.768870","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.768879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54725 Win=11911 Len=0"
"1.769507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54725 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.769516","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56185 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.769522","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.769527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59081 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.769532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60541 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.769564","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.769598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63413 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.769604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64873 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.769638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=66309 Win=11853 Len=0"
"1.769920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.770266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66309 Ack=5344 Win=65535 Len=0"
"1.770274","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.779274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.779554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66974 Ack=5887 Win=65535 Len=0"
"1.978949","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.979580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.979811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67517 Ack=6430 Win=65535 Len=0"
"2.365224","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.394047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.394063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69520 Win=11911 Len=0"
"2.394075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69520 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.394870","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.394878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72137 Win=11911 Len=0"
"2.395068","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.395073","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73585 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.395128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75033 Win=11903 Len=0"
"2.410577","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.410588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.410595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77288 Win=11903 Len=0"
"2.410712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77288 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.410716","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.410764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80172 Win=11887 Len=0"
"2.410824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80172 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.410828","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81632 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.410974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83068 Win=11871 Len=0"
"2.426211","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.449383","5.9.29.183","172.19.0.3","TCP","203","[TCP segment of a reassembled PDU]"
"2.449442","5.9.29.183","172.19.0.3","TCP","1357","9002 → 43520 [PSH, ACK] Seq=83743 Ack=6430 Win=65535 Len=1301 [TCP segment of a reassembled PDU]"
"2.449456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85044 Win=11903 Len=0"
"2.449549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85044 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.449554","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.449615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87223 Win=11887 Len=0"
"2.467812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.467844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88683 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90143 Win=11903 Len=0"
"2.467860","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.483209","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.483342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91393 Win=11911 Len=0"
"2.498217","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.498563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92841 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.498572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94289 Win=11911 Len=0"
"2.498695","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.498909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.499080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95020 Ack=6973 Win=65535 Len=0"
"2.508748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.509030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95020 Ack=7516 Win=65535 Len=0"
"2.899713","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.900231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.900479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95563 Ack=8059 Win=65535 Len=0"
"3.201854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.201904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97023 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.202042","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.202064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99190 Win=11895 Len=0"
"3.202268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.202432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99190 Ack=8602 Win=65535 Len=0"
"3.213726","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.214184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100638 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.214194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102098 Win=11911 Len=0"
"3.214198","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.214263","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103534 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.214289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104982 Win=11895 Len=0"
"3.214376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104982 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.217784","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.217795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106444 Win=11911 Len=0"
"3.229721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.230213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107892 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109352 Win=11911 Len=0"
"3.230336","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.233526","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.233538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111128 Win=11911 Len=0"
"3.244702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.245026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112576 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.245039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114024 Win=11911 Len=0"
"3.245342","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.245350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115472 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.245431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116920 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.245447","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.245469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119816 Win=11885 Len=0"
"3.245632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119816 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.245637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121276 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.245666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122712 Win=11869 Len=0"
"3.248943","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.249242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.249403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123037 Ack=9145 Win=65535 Len=0"
"3.259162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.259577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124485 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.259608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125933 Win=11911 Len=0"
"3.260034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.260091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127393 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.260150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128829 Win=11903 Len=0"
"3.260523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128829 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.260605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131749 Win=11903 Len=0"
"3.260688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131749 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133209 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260725","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.260895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136069 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260913","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137529 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.260991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138965 Win=11863 Len=0"
"3.266415","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.274752","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.274771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140535 Win=11911 Len=0"
"3.275842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140535 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.275861","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.275928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143431 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.275935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144891 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.275980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.276036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147811 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.276052","5.9.29.183","172.19.0.3","TCP","64","9002 → 43520 [PSH, ACK] Seq=149271 Ack=9145 Win=65535 Len=8 [TCP segment of a reassembled PDU]"
"3.276096","5.9.29.183","172.19.0.3","TCP","1448","9002 → 43520 [PSH, ACK] Seq=149279 Ack=9145 Win=65535 Len=1392 [TCP segment of a reassembled PDU]"
"3.276126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150671 Win=11859 Len=0"
"3.281391","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.281661","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.281859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150996 Ack=10202 Win=65535 Len=0"
"3.294524","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.294723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152444 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.294733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=153892 Win=11911 Len=0"
"3.296272","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.299593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.299805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154623 Ack=10745 Win=65535 Len=0"
"3.681295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.681863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.682103","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155166 Ack=11288 Win=65535 Len=0"
"3.926761","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.963677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.963694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=157157 Win=11911 Len=0"
"3.963991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157157 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.963999","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.964023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=159786 Win=11911 Len=0"
"3.964096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.980233","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.980252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=161935 Win=11911 Len=0"
"3.980757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.980975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161935 Ack=11831 Win=65535 Len=0"
"3.989628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.989913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161935 Ack=12374 Win=65535 Len=0"
