_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.398937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47927 Ack=5887 Win=65535 Len=0"
"2.632565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.632997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.633247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48470 Ack=6430 Win=65535 Len=0"
"2.858648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.858674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49930 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.858683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52850 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858685","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=54310 Ack=6430 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.858688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.858750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56903 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858759","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58363 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.858835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59787 Win=11855 Len=0"
"2.873957","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.885005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.885023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61839 Win=11911 Len=0"
"2.885034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61839 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.885042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64759 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66219 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.885251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69139 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885254","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"2.885336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71963 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885341","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73423 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.885401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74859 Win=11838 Len=0"
"2.887999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.888025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76319 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77779 Win=11903 Len=0"
"2.888037","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77779 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.888343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.888637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79203 Ack=6973 Win=65535 Len=0"
"2.888805","5.9.29.183","172.19.0.3","TLSv1.2","967","Application Data, Application Data"
"2.929634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80114 Win=11911 Len=0"
"2.942425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81574 Win=11911 Len=0"
"2.942460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81574 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.942468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83034 Win=11903 Len=0"
"2.942469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.942473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84494 Win=11895 Len=0"
"2.942474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84494 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.942479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85954 Win=11887 Len=0"
"2.942480","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=85954 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.942484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87087 Win=11879 Len=0"
"2.957593","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.957615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87882 Win=11909 Len=0"
"2.959591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.959611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89342 Win=11911 Len=0"
"2.959624","5.9.29.183","172.19.0.3","TCP","991","9002 → 43520 [PSH, ACK] Seq=89342 Ack=6973 Win=65535 Len=935 [TCP segment of a reassembled PDU]"
"2.959630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90277 Win=11904 Len=0"
"2.959632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90277 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.959636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91737 Win=11895 Len=0"
"2.959637","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.959641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93197 Win=11887 Len=0"
"2.959642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93197 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.959780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.959790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96117 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.959793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97577 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.959796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.959798","5.9.29.183","172.19.0.3","TCP","473","9002 → 43520 [PSH, ACK] Seq=100497 Ack=6973 Win=65535 Len=417 [TCP segment of a reassembled PDU]"
"2.959866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100914 Win=11838 Len=0"
"2.960086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.960297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100914 Ack=7516 Win=65535 Len=0"
"2.972675","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.972946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.973259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101362 Ack=8059 Win=65535 Len=0"
"2.979750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.979778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102822 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.979890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104258 Win=11903 Len=0"
"2.987451","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.991258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.991522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104989 Ack=8602 Win=65535 Len=0"
"3.244032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.244578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.244867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105532 Ack=9145 Win=65535 Len=0"
"3.453170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.453202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106992 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.453213","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.453359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109159 Win=11895 Len=0"
"3.463733","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.463791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110619 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.463809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112055 Win=11901 Len=0"
"3.463811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.463814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.463909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114975 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.463964","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116435 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.464033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117847 Win=11869 Len=0"
"3.467869","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.468554","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"3.468564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120583 Win=11911 Len=0"
"3.478125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.478147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122043 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.478152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.478154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124939 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.478259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126375 Win=11887 Len=0"
"3.478640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126375 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.478783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.478791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129283 Win=11911 Len=0"
"3.478792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129283 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.478796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130719 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.478845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132167 Win=11895 Len=0"
"3.483641","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.483898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.484111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133549 Ack=9688 Win=65535 Len=0"
"3.492807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.492833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135009 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.492837","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.492935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137893 Win=11895 Len=0"
"3.499271","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.506693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.506708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140195 Win=11911 Len=0"
"3.506718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140195 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.506997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.507025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143103 Win=11911 Len=0"
"3.507032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143103 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.507133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144563 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.507138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.507141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147483 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.507143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148943 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.507171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.507195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151863 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.507200","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=153323 Ack=9688 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"3.507225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154675 Win=11847 Len=0"
"3.507452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.507677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154675 Ack=10231 Win=65535 Len=0"
"3.511207","5.9.29.183","172.19.0.3","TLSv1.2","1194","Application Data, Application Data"
"3.511235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155813 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157273 Win=11903 Len=0"
"3.511248","5.9.29.183","172.19.0.3","TCP","354","9002 → 43520 [PSH, ACK] Seq=157273 Ack=10231 Win=65535 Len=298 [TCP segment of a reassembled PDU]"
"3.514122","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157571 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.514134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159019 Win=11911 Len=0"
"3.514140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.514247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160479 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.514252","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.514281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163108 Win=11887 Len=0"
"3.518896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.519019","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
