_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.560771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=508961 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.560775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=510397 Win=11895 Len=0"
"7.561043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=510397 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.561048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=511857 Win=11911 Len=0"
"7.561049","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"7.561168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.561195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=513958 Win=11895 Len=0"
"7.573052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=513958 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.573083","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.573097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=516854 Win=11903 Len=0"
"7.573099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=516854 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.573103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.573106","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=519774 Ack=28121 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.573285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=521198 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.573301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.573305","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=524118 Ack=28121 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.573380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=525542 Win=11855 Len=0"
"7.573886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.574242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=525542 Ack=28664 Win=65535 Len=0"
"7.576141","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=525542 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.576367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.576380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=528450 Win=11903 Len=0"
"7.576383","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=528450 Ack=28664 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.576387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=529886 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.576390","5.9.29.183","172.19.0.3","TLSv1.2","412","Application Data, Application Data"
"7.576483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=531702 Win=11878 Len=0"
"7.580994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.581024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=533162 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.581039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=534622 Win=11903 Len=0"
"7.581042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.581046","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=536082 Ack=28664 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.581233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=537494 Win=11887 Len=0"
"7.584154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.584479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=537494 Ack=29207 Win=65535 Len=0"
"7.588373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=537494 Ack=29207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.591246","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"7.591261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=540013 Win=11911 Len=0"
"7.595356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.595596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=540013 Ack=29750 Win=65535 Len=0"
"7.807260","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.807800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.808083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=540556 Ack=30293 Win=65535 Len=0"
"8.045512","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.056317","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.056335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=542547 Win=11911 Len=0"
"8.056347","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=542547 Ack=30293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.056570","5.9.29.183","172.19.0.3","TCP","81","9002 → 43520 [PSH, ACK] Seq=543995 Ack=30293 Win=65535 Len=25 [TCP segment of a reassembled PDU]"
"8.056578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=544020 Win=11911 Len=0"
"8.056645","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.056649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=545480 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.056651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=546940 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.056687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.056725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=549860 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.056729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=551320 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.056770","5.9.29.183","172.19.0.3","TLSv1.2","1407","Application Data [TCP segment of a reassembled PDU]"
"8.056790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=554131 Win=11861 Len=0"
"8.061027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=554131 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.061038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=555591 Ack=30293 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.061045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=557027 Win=11903 Len=0"
"8.071510","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"8.087459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.087475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=559140 Win=11911 Len=0"
"8.087489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=559140 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.087580","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.087657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=561319 Win=11895 Len=0"
"8.098993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.099024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=562779 Ack=30293 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.099039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=564215 Win=11903 Len=0"
"8.102653","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.106797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.107171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=564946 Ack=30836 Win=65535 Len=0"
"8.302382","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.302880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.303152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=565489 Ack=31379 Win=65535 Len=0"
"8.543941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.543967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=566949 Ack=31379 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.543971","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.544065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=569566 Win=11895 Len=0"
"8.554193","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"8.554298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=571014 Ack=31379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.554313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=572462 Win=11903 Len=0"
"8.554404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.554409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=573922 Ack=31379 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.554415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=575382 Ack=31379 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.554454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.554459","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=578302 Ack=31379 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.554514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=579702 Win=11861 Len=0"
"8.559077","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=579702 Ack=31379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.559213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.559242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=582610 Win=11903 Len=0"
"8.559297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=582610 Ack=31379 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.559320","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=584070 Ack=31379 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.559334","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"8.559379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=586252 Win=11879 Len=0"
"8.559664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.559824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=586252 Ack=31922 Win=65535 Len=0"
"8.567177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.569694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=587700 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.569713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=589148 Win=11911 Len=0"
"8.569841","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.570114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=590596 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.570120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=592056 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.570164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.570167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=594976 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.570169","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=596436 Ack=31922 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.570182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.570187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=599296 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.570227","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=600756 Ack=31922 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.570294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=602180 Win=11838 Len=0"
"8.570483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.570622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=602180 Ack=32465 Win=65535 Len=0"
"8.572583","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"8.574608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=603628 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.574627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=605088 Win=11911 Len=0"
"8.574642","5.9.29.183","172.19.0.3","TLSv1.2","412","Application Data"
"8.580516","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.580533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=606892 Win=11911 Len=0"
"8.580545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=606892 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.580550","5.9.29.183","172.19.0.3","TLSv1.2","1260","Application Data [TCP segment of a reassembled PDU]"
"8.580552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=609556 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.580554","5.9.29.183","172.19.0.3","TCP","276","9002 → 43520 [PSH, ACK] Seq=611016 Ack=32465 Win=65535 Len=220 [TCP segment of a reassembled PDU]"
"8.580679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=611236 Win=11879 Len=0"
"8.585310","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=611236 Ack=32465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.585458","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.585471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=614132 Win=11911 Len=0"
"8.590015","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"8.593473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.593727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=614783 Ack=33008 Win=65535 Len=0"
"8.793650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.794124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.794916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=615326 Ack=33551 Win=65535 Len=0"
"9.032937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.032975","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=616786 Ack=33551 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.033153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=618222 Win=11903 Len=0"
"9.034498","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.034570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.034580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=620863 Win=11903 Len=0"
"9.034582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=620863 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.034632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.034637","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=623783 Ack=33551 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.034671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=625195 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.034719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.034723","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=628115 Ack=33551 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.034747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=629539 Win=11855 Len=0"
"9.051420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=629539 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.051443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.051453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=632459 Win=11903 Len=0"
"9.051455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=632459 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.051457","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=633919 Ack=33551 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.051581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=635331 Win=11885 Len=0"
"9.052234","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.052245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=636779 Ack=33551 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.052252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=638227 Win=11903 Len=0"
"9.052254","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.052311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=639675 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.052336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=641135 Win=11887 Len=0"
"9.052393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=641135 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.052396","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.052476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=643314 Win=11871 Len=0"
"9.052625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.052750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=643314 Ack=34094 Win=65535 Len=0"
"9.061518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.061542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=644774 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.061552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=646234 Win=11903 Len=0"
"9.061554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.061556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=647694 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.061558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=649154 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.061560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.061562","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=652074 Ack=34094 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"9.061685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=653450 Win=11863 Len=0"
"9.061849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.062138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=653450 Ack=34637 Win=65535 Len=0"
"9.068882","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=653450 Ack=34637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.068931","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"9.068987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=655766 Win=11903 Len=0"
"9.074704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.074729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=657226 Ack=34637 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.074741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=658662 Win=11903 Len=0"
"9.084104","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"9.102555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.102575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=660339 Win=11911 Len=0"
"9.102588","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"9.143446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=660450 Win=11911 Len=0"
