_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.011448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.020895","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39848 Ack=4801 Win=1452 Len=1448 TSval=2677569703 TSecr=1093682081 [TCP segment of a reassembled PDU]"
"9.036216","54.38.73.16","172.18.0.2","TLSv1.2","2102","Application Data, Application Data"
"9.036240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43330 Win=5599 Len=0 TSval=1093682132 TSecr=2677569703"
"9.036657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43330 Ack=5344 Win=1452 Len=0 TSval=2677569707 TSecr=1093682107"
"9.191247","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.191290","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.191392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48855 Win=5563 Len=0 TSval=1093682287 TSecr=2677569738"
"9.215969","54.38.73.16","172.18.0.2","TLSv1.2","3368","Application Data, Application Data"
"9.215992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52155 Win=5580 Len=0 TSval=1093682311 TSecr=2677569752"
"9.257674","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.257718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54754 Win=5597 Len=0 TSval=1093682353 TSecr=2677569762"
"9.258347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.283297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54754 Ack=5887 Win=1452 Len=0 TSval=2677569769 TSecr=1093682354"
"9.415052","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.415258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58381 Win=5584 Len=0 TSval=1093682511 TSecr=2677569801"
"9.445638","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.446333","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"9.446530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64093 Win=5580 Len=0 TSval=1093682542 TSecr=2677569804"
"9.447348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.511299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64093 Ack=6430 Win=1452 Len=0 TSval=2677569826 TSecr=1093682543"
"9.521320","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.521531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66178 Win=5599 Len=0 TSval=1093682617 TSecr=2677569828"
"9.913073","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.913243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68777 Win=5586 Len=0 TSval=1093683009 TSecr=2677569903"
"9.919079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.937461","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Spurious Retransmission] , Ignored Unknown Record"
"9.937472","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#1] 36876 → 21002 [ACK] Seq=6973 Ack=68777 Win=5612 Len=0 TSval=1093683033 TSecr=2677569933 SLE=67626 SRE=68777"
"10.010320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68777 Ack=6973 Win=1452 Len=0 TSval=2677569951 TSecr=1093683014"
"11.137861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.137917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69320 Win=5608 Len=0 TSval=1093684233 TSecr=2677570169"
"11.138937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.164393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69320 Ack=7516 Win=1452 Len=0 TSval=2677570239 TSecr=1093684234"
"12.365546","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=72216 Ack=7516 Win=1452 Len=731 TSval=2677570530 TSecr=1093684234"
"12.365573","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 84#1] 36876 → 21002 [ACK] Seq=7516 Ack=69320 Win=5612 Len=0 TSval=1093685461 TSecr=2677570239 SLE=72216 SRE=72947"
"12.365577","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=69320 Ack=7516 Win=1452 Len=2896 TSval=2677570482 TSecr=1093684234"
"12.365604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72947 Win=5584 Len=0 TSval=1093685461 TSecr=2677570482"
"12.389825","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"12.389848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75546 Win=5597 Len=0 TSval=1093685485 TSecr=2677570546"
"12.396693","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.396724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76994 Win=5593 Len=0 TSval=1093685492 TSecr=2677570547"
"12.414164","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"12.414195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77117 Win=5593 Len=0 TSval=1093685510 TSecr=2677570552"
"12.676944","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"12.676968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79202 Win=5588 Len=0 TSval=1093685772 TSecr=2677570599"
"12.676983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.676996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82098 Win=5566 Len=0 TSval=1093685772 TSecr=2677570614"
"12.701293","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"12.701325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82315 Win=5593 Len=0 TSval=1093685797 TSecr=2677570623"
"12.708601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.732781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82315 Ack=8059 Win=1452 Len=0 TSval=2677570631 TSecr=1093685804"
"13.901360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.901422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82858 Win=5608 Len=0 TSval=1093686997 TSecr=2677570859"
"13.902300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.926753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82858 Ack=8602 Win=1452 Len=0 TSval=2677570930 TSecr=1093686998"
"15.130096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.130854","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"15.130879","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=83401 Win=5608 Len=0 TSval=1093688226 TSecr=2677571172 SLE=86297 SRE=87028"
"15.130884","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=83401 Ack=8602 Win=1452 Len=2896 TSval=2677571175 TSecr=1093686998"
"15.130914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=87028 Win=5580 Len=0 TSval=1093688226 TSecr=2677571175"
"15.157022","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.157047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90655 Win=5580 Len=0 TSval=1093688252 TSecr=2677571237"
"15.164302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.164326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93551 Win=5596 Len=0 TSval=1093688260 TSecr=2677571239"
"15.182458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"15.182482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96447 Win=5596 Len=0 TSval=1093688278 TSecr=2677571244"
"15.188859","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"15.188881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98995 Win=5597 Len=0 TSval=1093688284 TSecr=2677571245"
"15.201471","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.206243","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100443 Ack=8602 Win=1452 Len=1448 TSval=2677571250 TSecr=1093688278 [TCP segment of a reassembled PDU]"
"15.206387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101891 Win=5612 Len=0 TSval=1093688302 TSecr=2677571248"
"15.214469","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"15.255233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103165 Win=5612 Len=0 TSval=1093688351 TSecr=2677571252"
"15.436125","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.436176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106792 Win=5584 Len=0 TSval=1093688532 TSecr=2677571295"
"15.436181","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.436192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109688 Win=5566 Len=0 TSval=1093688532 TSecr=2677571300"
"15.436632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.439387","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"15.459470","54.38.73.16","172.18.0.2","TLSv1.2","4426","Application Data, Application Data"
"15.459497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114046 Win=5586 Len=0 TSval=1093688555 TSecr=2677571313"
"15.460103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114046 Ack=9145 Win=1452 Len=0 TSval=2677571313 TSecr=1093688532"
"15.460125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.480833","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=1630 Win=1452 Len=0 TSval=1321361659 TSecr=2014835832"
"15.482873","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"15.482900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116131 Win=5599 Len=0 TSval=1093688578 TSecr=2677571319"
"15.525392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116131 Ack=9688 Win=1452 Len=0 TSval=2677571330 TSecr=1093688555"
"15.525423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.549474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116131 Ack=10231 Win=1452 Len=0 TSval=2677571335 TSecr=1093688621"
"16.666793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.666837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116674 Win=5608 Len=0 TSval=1093689762 TSecr=2677571564"
"16.667873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.692015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116674 Ack=10774 Win=1452 Len=0 TSval=2677571621 TSecr=1093689763"
"17.893727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.893766","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"17.893790","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=117217 Win=5608 Len=0 TSval=1093690989 TSecr=2677571854 SLE=120113 SRE=120844"
"17.893794","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=117217 Ack=10774 Win=1452 Len=2896 TSval=2677571865 TSecr=1093689763"
"17.893812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120844 Win=5580 Len=0 TSval=1093690989 TSecr=2677571865"
"17.893814","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.919173","54.38.73.16","172.18.0.2","TLSv1.2","6417","Application Data, Application Data, Application Data"
"17.919360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128641 Win=5565 Len=0 TSval=1093691015 TSecr=2677571915"
"17.944255","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"17.952330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.976801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129698 Ack=11317 Win=1452 Len=0 TSval=2677571942 TSecr=1093691048"
"18.864279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.865386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.889756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130241 Ack=11860 Win=1452 Len=0 TSval=2677572170 TSecr=1093691961"
"19.824430","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"19.827028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.832208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.832352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=133680 Win=5596 Len=0 TSval=1093692928 TSecr=2677572403"
"19.842435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"19.842464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=136576 Win=5596 Len=0 TSval=1093692938 TSecr=2677572408"
"19.854868","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136576 Ack=11860 Win=1452 Len=1448 TSval=2677572411 TSecr=1093691961 [TCP segment of a reassembled PDU]"
"19.858009","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"19.858144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=139095 Win=5593 Len=0 TSval=1093692953 TSecr=2677572411"
"19.866793","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=2173 Win=1452 Len=0 TSval=1321362752 TSecr=2014840217"
"20.352462","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.352762","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"20.352782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=142722 Win=5599 Len=0 TSval=1093693448 TSecr=2677572460"
"20.352797","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"20.352841","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"20.352851","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.352899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151410 Win=5554 Len=0 TSval=1093693448 TSecr=2677572471"
"20.377834","54.38.73.16","172.18.0.2","TLSv1.2","11115","Application Data, Application Data, Application Data, Application Data"
"20.377967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162457 Win=5553 Len=0 TSval=1093693473 TSecr=2677572542"
"20.378808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.383216","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.401427","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"20.401452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168249 Win=5580 Len=0 TSval=1093693497 TSecr=2677572544"
"20.401823","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"20.401864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171145 Win=5565 Len=0 TSval=1093693497 TSecr=2677572549"
"20.401953","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"20.402317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172339 Ack=12403 Win=1452 Len=0 TSval=2677572549 TSecr=1093693474"
"20.402343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.425930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172339 Ack=12946 Win=1452 Len=0 TSval=2677572555 TSecr=1093693498"
"20.524225","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"20.524260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173910 Win=5601 Len=0 TSval=1093693620 TSecr=2677572579"
"20.545687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.545860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176806 Win=5596 Len=0 TSval=1093693641 TSecr=2677572584"
"20.547965","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"20.565865","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.565890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180433 Win=5596 Len=0 TSval=1093693661 TSecr=2677572585"
"20.588688","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.591530","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"20.591668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183249 Win=5612 Len=0 TSval=1093693687 TSecr=2677572595"
"20.591992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.617049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183249 Ack=13489 Win=1452 Len=0 TSval=2677572602 TSecr=1093693687"
"20.620863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.621039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186145 Win=5596 Len=0 TSval=1093693716 TSecr=2677572603"
"20.621055","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"20.667357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186876 Win=5612 Len=0 TSval=1093693763 TSecr=2677572603"
"20.787884","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.787948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190503 Win=5584 Len=0 TSval=1093693883 TSecr=2677572644"
"20.809716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.809740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193399 Win=5596 Len=0 TSval=1093693905 TSecr=2677572650"
"20.811958","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"20.812057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=194130 Win=5612 Len=0 TSval=1093693907 TSecr=2677572651"
"20.819352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.819489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197026 Win=5596 Len=0 TSval=1093693915 TSecr=2677572653"
"20.835301","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"20.835440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197243 Win=5612 Len=0 TSval=1093693931 TSecr=2677572657"
"20.883093","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
