_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.878238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897928","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.897971","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 35#1] 36876 → 21002 [ACK] Seq=5344 Ack=11570 Win=5612 Len=0 TSval=1093241880 TSecr=2677459644 SLE=11027 SRE=11570"
"5.902417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2677459645 TSecr=1093241861"
"6.795828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.795880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=12113 Win=5608 Len=0 TSval=1093242778 TSecr=2677459857"
"6.795999","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.796015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15009 Win=5596 Len=0 TSval=1093242778 TSecr=2677459868"
"6.806855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.806892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=17905 Win=5596 Len=0 TSval=1093242789 TSecr=2677459871"
"6.820706","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.820747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19367 Win=5601 Len=0 TSval=1093242803 TSecr=2677459874"
"6.908592","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.908624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22994 Win=5580 Len=0 TSval=1093242891 TSecr=2677459896"
"6.909274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.933044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22994 Ack=5887 Win=1452 Len=0 TSval=2677459902 TSecr=1093242892"
"6.941207","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.941240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=26621 Win=5584 Len=0 TSval=1093242924 TSecr=2677459904"
"6.963708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.963741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=29517 Win=5596 Len=0 TSval=1093242946 TSecr=2677459910"
"6.964935","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.964971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30248 Win=5593 Len=0 TSval=1093242947 TSecr=2677459910"
"7.053448","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.053484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33875 Win=5580 Len=0 TSval=1093243036 TSecr=2677459932"
"7.096674","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.096712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37502 Win=5580 Len=0 TSval=1093243079 TSecr=2677459943"
"7.097265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.107357","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.107388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40398 Win=5596 Len=0 TSval=1093243090 TSecr=2677459946"
"7.122476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.122508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43294 Win=5596 Len=0 TSval=1093243105 TSecr=2677459949"
"7.133637","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"7.133695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45813 Win=5597 Len=0 TSval=1093243116 TSecr=2677459952"
"7.208710","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.208742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48926 Win=5580 Len=0 TSval=1093243191 TSecr=2677459971"
"7.250943","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.250980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53003 Win=5589 Len=0 TSval=1093243233 TSecr=2677459982"
"7.250948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.251182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55899 Win=5567 Len=0 TSval=1093243234 TSecr=2677459982"
"7.275856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.275937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58795 Win=5596 Len=0 TSval=1093243258 TSecr=2677459988"
"7.275861","54.38.73.16","172.18.0.2","TLSv1.2","3165","Application Data, Application Data"
"7.276093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61892 Win=5572 Len=0 TSval=1093243258 TSecr=2677459988"
"7.364338","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.364389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64491 Win=5597 Len=0 TSval=1093243347 TSecr=2677460010"
"7.364880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.407250","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.407455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68118 Win=5584 Len=0 TSval=1093243390 TSecr=2677460021"
"7.408799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.431917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.469617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68661 Ack=7516 Win=1452 Len=0 TSval=2677460037 TSecr=1093243391"
"7.469658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.495440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68661 Ack=8059 Win=1452 Len=0 TSval=2677460043 TSecr=1093243452"
"8.334134","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"8.334186","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2014391614 TSecr=1321250986"
"8.345297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.346260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.370273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69204 Ack=8602 Win=1452 Len=0 TSval=2677460262 TSecr=1093244329"
"9.255976","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.256207","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.256259","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=70652 Win=5601 Len=0 TSval=1093245239 TSecr=2677460406 SLE=75727 SRE=77001"
"9.256225","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=70652 Ack=8602 Win=1452 Len=2179 TSval=2677460406 TSecr=1093244329"
"9.256284","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=72831 Win=5584 Len=0 TSval=1093245239 TSecr=2677460406 SLE=75727 SRE=77001"
"9.256230","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=72831 Ack=8602 Win=1452 Len=2896 TSval=2677460411 TSecr=1093244329"
"9.256300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=77001 Win=5568 Len=0 TSval=1093245239 TSecr=2677460411"
"9.257116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.283943","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=81171 Ack=9145 Win=1452 Len=0 TSval=2677460490 TSecr=1093245239"
"9.283962","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=69204 Ack=8602 Win=1452 Len=1448 TSval=2677460490 TSecr=1093244329"
"9.284011","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=77001 Win=5612 Len=0 TSval=1093245266 TSecr=2677460411 SLE=69204 SRE=70652"
"9.283968","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=77001 Ack=8602 Win=1452 Len=4170 TSval=2677460490 TSecr=1093245239"
"9.284025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=81171 Win=5589 Len=0 TSval=1093245266 TSecr=2677460490"
"9.665469","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.665534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=82228 Win=5593 Len=0 TSval=1093245648 TSecr=2677460585"
"9.672536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.697890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82228 Ack=9688 Win=1452 Len=0 TSval=2677460594 TSecr=1093245655"
"10.484251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.484307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=82771 Win=5608 Len=0 TSval=1093246467 TSecr=2677460782"
"10.485312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.509114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82771 Ack=10231 Win=1452 Len=0 TSval=2677460796 TSecr=1093246468"
"11.405625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.405674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=83314 Win=5608 Len=0 TSval=1093247388 TSecr=2677461006"
"11.456685","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.456719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=86941 Win=5580 Len=0 TSval=1093247439 TSecr=2677461033"
"11.712886","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.712918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=88389 Win=5593 Len=0 TSval=1093247695 TSecr=2677461086"
"11.713079","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"11.713105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=91018 Win=5579 Len=0 TSval=1093247695 TSecr=2677461086"
"11.713083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.713138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=93914 Win=5557 Len=0 TSval=1093247696 TSecr=2677461086"
"11.738918","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.738964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=96810 Win=5596 Len=0 TSval=1093247721 TSecr=2677461104"
"11.738926","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.738995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=99706 Win=5581 Len=0 TSval=1093247721 TSecr=2677461104"
"11.739227","54.38.73.16","172.18.0.2","TLSv1.2","1297","Application Data"
"11.739252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=100935 Win=5572 Len=0 TSval=1093247722 TSecr=2677461104"
"11.764168","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.764206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=101992 Win=5593 Len=0 TSval=1093247747 TSecr=2677461110"
"11.777342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.777380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=104888 Win=5596 Len=0 TSval=1093247760 TSecr=2677461113"
"11.789064","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.789108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=106162 Win=5593 Len=0 TSval=1093247771 TSecr=2677461116"
"12.020059","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.020102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=107610 Win=5593 Len=0 TSval=1093248002 TSecr=2677461149"
"12.020297","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.020330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=109789 Win=5599 Len=0 TSval=1093248003 TSecr=2677461149"
"12.020301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.020399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=112685 Win=5580 Len=0 TSval=1093248003 TSecr=2677461151"
"12.021035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.029142","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"12.044678","54.38.73.16","172.18.0.2","TCP","1045","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=115581 Ack=10231 Win=1452 Len=977 TSval=2677461180 TSecr=1093248003 [TCP segment of a reassembled PDU]"
"12.044727","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=114133 Win=5605 Len=0 TSval=1093248027 TSecr=2677461177 SLE=115581 SRE=116558"
"12.044694","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=114133 Ack=10231 Win=1452 Len=1448 TSval=2677461180 TSecr=1093248002"
"12.044756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=116558 Win=5598 Len=0 TSval=1093248027 TSecr=2677461180"
"12.045571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116558 Ack=10774 Win=1452 Len=0 TSval=2677461180 TSecr=1093248003"
"12.056913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.081275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116558 Ack=11317 Win=1452 Len=0 TSval=2677461189 TSecr=1093248039"
"12.941625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.942565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.967587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117101 Ack=11860 Win=1452 Len=0 TSval=2677461411 TSecr=1093248925"
"13.524087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.557102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.557135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=120540 Win=5596 Len=0 TSval=1093249540 TSecr=2677461550"
"13.581141","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.624326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=121271 Win=5612 Len=0 TSval=1093249607 TSecr=2677461564"
"13.680158","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.680226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=124898 Win=5584 Len=0 TSval=1093249663 TSecr=2677461589"
"13.690313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.690348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=127794 Win=5596 Len=0 TSval=1093249673 TSecr=2677461592"
"13.701698","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.701731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=129242 Win=5593 Len=0 TSval=1093249684 TSecr=2677461594"
"13.702242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.703971","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"13.704006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=130096 Win=5593 Len=0 TSval=1093249686 TSecr=2677461595"
"13.726109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130096 Ack=12403 Win=1452 Len=0 TSval=2677461601 TSecr=1093249685"
"13.726129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.750674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130096 Ack=12946 Win=1452 Len=0 TSval=2677461607 TSecr=1093249709"
"15.092648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.092704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=130639 Win=5608 Len=0 TSval=1093251075 TSecr=2677461880"
"15.093694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.102512","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"15.102559","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 172#1] 36876 → 21002 [ACK] Seq=13489 Ack=130639 Win=5612 Len=0 TSval=1093251085 TSecr=2677461945 SLE=130096 SRE=130639"
"15.117856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130639 Ack=13489 Win=1452 Len=0 TSval=2677461949 TSecr=1093251076"
"16.014423","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.014480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=132087 Win=5601 Len=0 TSval=1093251997 TSecr=2677462165"
"16.014596","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"16.014611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=134266 Win=5599 Len=0 TSval=1093251997 TSecr=2677462165"
"16.055946","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.055974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=137893 Win=5580 Len=0 TSval=1093252038 TSecr=2677462182"
"16.080557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.080600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=138436 Win=5593 Len=0 TSval=1093252063 TSecr=2677462189"
"16.155703","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.155731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=142063 Win=5580 Len=0 TSval=1093252138 TSecr=2677462208"
"16.180513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.180555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=142606 Win=5593 Len=0 TSval=1093252163 TSecr=2677462214"
"16.187561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.187589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=145502 Win=5596 Len=0 TSval=1093252170 TSecr=2677462216"
"16.205929","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"16.205975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=146233 Win=5593 Len=0 TSval=1093252188 TSecr=2677462221"
"16.260497","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"16.260528","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=1087 Win=493 Len=0 TSval=2014399540 TSecr=1321252967"
"16.310061","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.310091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=149860 Win=5580 Len=0 TSval=1093252292 TSecr=2677462246"
"16.335263","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"16.335296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=150917 Win=5593 Len=0 TSval=1093252318 TSecr=2677462253"
"16.345623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.345651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=153813 Win=5596 Len=0 TSval=1093252328 TSecr=2677462255"
"16.359858","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"16.359888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=154544 Win=5593 Len=0 TSval=1093252342 TSecr=2677462259"
"16.365485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.365505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=157440 Win=5596 Len=0 TSval=1093252348 TSecr=2677462260"
"16.383877","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"16.383909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=158171 Win=5593 Len=0 TSval=1093252366 TSecr=2677462265"
"16.384378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.408849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158171 Ack=14032 Win=1452 Len=0 TSval=2677462271 TSecr=1093252367"
"16.464685","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.464718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=161798 Win=5584 Len=0 TSval=1093252447 TSecr=2677462285"
"16.484825","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.484860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=164694 Win=5596 Len=0 TSval=1093252467 TSecr=2677462290"
"16.488066","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
