_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.495423","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.495627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57679 Win=5579 Len=0 TSval=1063589877 TSecr=2670046587"
"3.496283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.496543","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.537509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58236 Win=5612 Len=0 TSval=1063589919 TSecr=2670046588"
"3.562242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58236 Ack=5344 Win=1452 Len=0 TSval=2670046605 TSecr=1063589877"
"3.569702","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.569903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61863 Win=5584 Len=0 TSval=1063589951 TSecr=2670046606"
"3.589219","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.593747","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.593776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63434 Win=5593 Len=0 TSval=1063589975 TSecr=2670046609"
"3.601171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.666440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5887 Win=1452 Len=0 TSval=2670046631 TSecr=1063589982"
"4.314642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.314726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63977 Win=5608 Len=0 TSval=1063590696 TSecr=2670046738"
"4.315642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.339833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2670046799 TSecr=1063590697"
"5.132343","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.132394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67604 Win=5584 Len=0 TSval=1063591514 TSecr=2670046973"
"5.132580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.132599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70500 Win=5595 Len=0 TSval=1063591514 TSecr=2670046978"
"5.132605","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.132622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71948 Win=5584 Len=0 TSval=1063591514 TSecr=2670046981"
"5.155892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.155922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74844 Win=5595 Len=0 TSval=1063591537 TSecr=2670047003"
"5.157053","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"5.157080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75944 Win=5593 Len=0 TSval=1063591538 TSecr=2670047004"
"5.157699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.167874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.168086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78840 Win=5595 Len=0 TSval=1063591549 TSecr=2670047006"
"5.176521","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.176712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83184 Win=5579 Len=0 TSval=1063591558 TSecr=2670047008"
"5.176867","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.177105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86080 Win=5563 Len=0 TSval=1063591558 TSecr=2670047008"
"5.180518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.180547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88976 Win=5595 Len=0 TSval=1063591562 TSecr=2670047009"
"5.181434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88976 Ack=6973 Win=1452 Len=0 TSval=2670047010 TSecr=1063591539"
"5.188224","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88976 Ack=6973 Win=1452 Len=1448 TSval=2670047011 TSecr=1063591539 [TCP segment of a reassembled PDU]"
"5.192318","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.192348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93320 Win=5595 Len=0 TSval=1063591574 TSecr=2670047011"
"5.192906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.203086","54.38.73.16","172.18.0.2","TLSv1.2","6539","Application Data, Application Data, Application Data"
"5.203274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99791 Win=5564 Len=0 TSval=1063591584 TSecr=2670047015"
"5.266516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99791 Ack=7516 Win=1452 Len=0 TSval=2670047031 TSecr=1063591574"
"5.320382","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.320417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103418 Win=5579 Len=0 TSval=1063591702 TSecr=2670047044"
"5.328940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.353360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8059 Win=1452 Len=0 TSval=2670047053 TSecr=1063591710"
"6.054955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.056002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.079992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8602 Win=1452 Len=0 TSval=2670047234 TSecr=1063592437"
"6.461429","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.461445","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.668740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.668779","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.668901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111744 Win=5552 Len=0 TSval=1063593050 TSecr=2670047361"
"6.693890","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.737489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112301 Win=5612 Len=0 TSval=1063593119 TSecr=2670047388"
"6.760597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.760645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115197 Win=5595 Len=0 TSval=1063593142 TSecr=2670047404"
"6.761250","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.761270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115928 Win=5593 Len=0 TSval=1063593142 TSecr=2670047405"
"6.768946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.768994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118824 Win=5595 Len=0 TSval=1063593150 TSecr=2670047406"
"6.779217","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.779242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126064 Win=5564 Len=0 TSval=1063593160 TSecr=2670047409"
"6.783984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.784009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128960 Win=5595 Len=0 TSval=1063593165 TSecr=2670047410"
"6.784518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.785470","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"6.785491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129922 Win=5593 Len=0 TSval=1063593167 TSecr=2670047411"
"6.793586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.793611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132818 Win=5595 Len=0 TSval=1063593175 TSecr=2670047412"
"6.804242","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.804268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138610 Win=5580 Len=0 TSval=1063593185 TSecr=2670047415"
"6.807827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138610 Ack=9145 Win=1452 Len=0 TSval=2670047416 TSecr=1063593166"
"6.807859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.808740","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"6.808764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139775 Win=5603 Len=0 TSval=1063593190 TSecr=2670047416"
"6.825387","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.825411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142671 Win=5595 Len=0 TSval=1063593207 TSecr=2670047420"
"6.832794","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.832825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143402 Win=5593 Len=0 TSval=1063593214 TSecr=2670047422"
"6.834474","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.834522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153538 Win=5549 Len=0 TSval=1063593216 TSecr=2670047423"
"6.849591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.849618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156434 Win=5595 Len=0 TSval=1063593231 TSecr=2670047427"
"6.858628","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"6.858774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168018 Win=5550 Len=0 TSval=1063593240 TSecr=2670047429"
"6.859206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.874251","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.874276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170914 Win=5595 Len=0 TSval=1063593255 TSecr=2670047433"
"6.882735","54.38.73.16","172.18.0.2","TLSv1.2","5228","Application Data, Application Data"
"6.882876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176074 Win=5583 Len=0 TSval=1063593264 TSecr=2670047435"
"6.921469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176074 Ack=10231 Win=1452 Len=0 TSval=2670047445 TSecr=1063593240"
"6.921493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.981145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176074 Ack=10774 Win=1452 Len=0 TSval=2670047460 TSecr=1063593303"
"7.590450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.591454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.615221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176617 Ack=11317 Win=1452 Len=0 TSval=2670047618 TSecr=1063593973"
"7.903423","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"7.903466","172.18.0.2","54.38.73.16","TLSv1.2","191","Application Data"
"7.929044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176617 Ack=12888 Win=1450 Len=0 TSval=2670047697 TSecr=1063594285"
"7.934942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.935421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.997090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177160 Ack=13431 Win=1452 Len=0 TSval=2670047714 TSecr=1063594317"
"8.306333","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.306368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.306377","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.306393","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.306399","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.306405","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191373 Ack=13431 Win=1452 Len=1448 TSval=2670047790 TSecr=1063594317 [TCP segment of a reassembled PDU]"
"8.306474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=192821 Win=5511 Len=0 TSval=1063594688 TSecr=2670047745"
"8.307476","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.330220","54.38.73.16","172.18.0.2","TLSv1.2","515","Application Data"
"8.331171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193268 Ack=14488 Win=1452 Len=0 TSval=2670047797 TSecr=1063594689"
"8.336926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.360959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193268 Ack=15031 Win=1452 Len=0 TSval=2670047804 TSecr=1063594718"
"8.513103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.553495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=193811 Win=5612 Len=0 TSval=1063594935 TSecr=2670047833"
"9.128590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.128644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=194354 Win=5608 Len=0 TSval=1063595510 TSecr=2670047955"
"9.129686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.153164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194354 Ack=15574 Win=1452 Len=0 TSval=2670048003 TSecr=1063595511"
"10.047095","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.047143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=195802 Win=5601 Len=0 TSval=1063596428 TSecr=2670048206"
"10.047382","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"10.047399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=198431 Win=5596 Len=0 TSval=1063596429 TSecr=2670048206"
"10.047410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.047421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=201327 Win=5580 Len=0 TSval=1063596429 TSecr=2670048206"
"10.047427","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.047440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=205671 Win=5547 Len=0 TSval=1063596429 TSecr=2670048214"
"10.073357","54.38.73.16","172.18.0.2","TLSv1.2","1232","Application Data, Application Data"
"10.073382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=206835 Win=5593 Len=0 TSval=1063596455 TSecr=2670048232"
"10.091988","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.092012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=214075 Win=5564 Len=0 TSval=1063596473 TSecr=2670048237"
"10.097032","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"10.097057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=214603 Win=5593 Len=0 TSval=1063596478 TSecr=2670048238"
"10.102972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.102999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=220395 Win=5580 Len=0 TSval=1063596484 TSecr=2670048240"
"10.117097","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220395 Ack=15574 Win=1452 Len=1448 TSval=2670048243 TSecr=1063596473 [TCP segment of a reassembled PDU]"
"10.117122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=221843 Win=5593 Len=0 TSval=1063596498 TSecr=2670048243"
"10.121034","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.121059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=221857 Win=5609 Len=0 TSval=1063596502 TSecr=2670048245"
"10.121644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.125568","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.125593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=224753 Win=5595 Len=0 TSval=1063596507 TSecr=2670048246"
"10.146103","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.146127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=225484 Win=5603 Len=0 TSval=1063596527 TSecr=2670048251"
"10.146147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225484 Ack=16117 Win=1452 Len=0 TSval=2670048251 TSecr=1063596503"
"10.189529","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.189554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=229111 Win=5579 Len=0 TSval=1063596571 TSecr=2670048261"
"10.231992","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.232017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=230168 Win=5593 Len=0 TSval=1063596613 TSecr=2670048272"
"10.252744","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.252769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=231616 Win=5593 Len=0 TSval=1063596634 TSecr=2670048277"
"10.256375","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.256514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=232767 Win=5612 Len=0 TSval=1063596638 TSecr=2670048278"
