_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.287415","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.287453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78999 Win=5593 Len=0 TSval=1075794319 TSecr=2673097721"
"2.294147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.320672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78999 Ack=6973 Win=1452 Len=0 TSval=2673097730 TSecr=1075794326"
"2.629037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.629102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79542 Win=5608 Len=0 TSval=1075794661 TSecr=2673097780"
"2.630134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.653769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79542 Ack=7516 Win=1452 Len=0 TSval=2673097813 TSecr=1075794662"
"2.853620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.873918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.874073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82981 Win=5595 Len=0 TSval=1075794906 TSecr=2673097862"
"2.898290","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.919176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.919245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86608 Win=5595 Len=0 TSval=1075794951 TSecr=2673097874"
"2.930441","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.930612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90952 Win=5579 Len=0 TSval=1075794963 TSecr=2673097882"
"2.942215","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.953753","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.953910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98206 Win=5564 Len=0 TSval=1075794986 TSecr=2673097885"
"2.967423","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.977911","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.977950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99791 Win=5593 Len=0 TSval=1075795010 TSecr=2673097891"
"2.985271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.008821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99791 Ack=8059 Win=1452 Len=0 TSval=2673097902 TSecr=1075795017"
"3.441978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.443070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.466963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=8602 Win=1452 Len=0 TSval=2673098016 TSecr=1075795475"
"3.686041","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.686193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103961 Win=5584 Len=0 TSval=1075795718 TSecr=2673098071"
"3.705096","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.705181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111201 Win=5564 Len=0 TSval=1075795737 TSecr=2673098076"
"3.705441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.709158","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.715025","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.715039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116073 Win=5579 Len=0 TSval=1075795747 TSecr=2673098077"
"3.728858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116073 Ack=9145 Win=1452 Len=0 TSval=2673098082 TSecr=1075795737"
"3.740593","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.761949","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.761970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119309 Win=5595 Len=0 TSval=1075795794 TSecr=2673098084"
"3.786004","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.826712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120040 Win=5612 Len=0 TSval=1075795859 TSecr=2673098096"
"3.850664","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.850731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121097 Win=5604 Len=0 TSval=1075795883 TSecr=2673098112"
"3.858158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
