_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.018994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54580 Win=5579 Len=0 TSval=1075803483 TSecr=2673100012"
"2.019721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.024821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.024972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57476 Win=5595 Len=0 TSval=1075803489 TSecr=2673100014"
"2.037109","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.037291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63268 Win=5580 Len=0 TSval=1075803501 TSecr=2673100017"
"2.039705","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.039742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69060 Win=5580 Len=0 TSval=1075803503 TSecr=2673100017"
"2.042986","54.38.73.16","172.18.0.2","TLSv1.2","4295","Application Data, Application Data, Application Data, Application Data"
"2.043172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73287 Win=5579 Len=0 TSval=1075803507 TSecr=2673100018"
"2.080272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73287 Ack=5344 Win=1452 Len=0 TSval=2673100028 TSecr=1075803483"
"2.080318","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.141096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73287 Ack=6430 Win=1452 Len=0 TSval=2673100043 TSecr=1075803544"
"2.346473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.347549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.370997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=6973 Win=1452 Len=0 TSval=2673100100 TSecr=1075803811"
"2.631716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.665687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.665724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77269 Win=5595 Len=0 TSval=1075804129 TSecr=2673100165"
"2.689269","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.690622","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.690800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79057 Win=5612 Len=0 TSval=1075804154 TSecr=2673100179"
"2.697753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.722517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79057 Ack=7516 Win=1452 Len=0 TSval=2673100188 TSecr=1075804161"
"3.021260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.022330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.045888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79600 Ack=8059 Win=1452 Len=0 TSval=2673100269 TSecr=1075804486"
"3.350188","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.359612","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.359793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85935 Win=5580 Len=0 TSval=1075804823 TSecr=2673100345"
"3.370142","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.370322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90279 Win=5579 Len=0 TSval=1075804834 TSecr=2673100350"
"3.380712","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.380749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93175 Win=5595 Len=0 TSval=1075804844 TSecr=2673100352"
"3.384202","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"3.384380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96765 Win=5579 Len=0 TSval=1075804848 TSecr=2673100353"
"3.414870","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.414924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99878 Win=5579 Len=0 TSval=1075804879 TSecr=2673100361"
"3.422312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.445953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99878 Ack=8602 Win=1452 Len=0 TSval=2673100369 TSecr=1075804886"
"3.631992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.633016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.657082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100421 Ack=9145 Win=1452 Len=0 TSval=2673100422 TSecr=1075805097"
"3.881216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.890255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.890403","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106756 Ack=9145 Win=1452 Len=1448 TSval=2673100480 TSecr=1075805097 [TCP segment of a reassembled PDU]"
"3.890501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108204 Win=5564 Len=0 TSval=1075805354 TSecr=2673100477"
"3.900637","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.900672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111100 Win=5595 Len=0 TSval=1075805364 TSecr=2673100483"
"3.911015","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.911052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113996 Win=5595 Len=0 TSval=1075805375 TSecr=2673100485"
"3.914307","54.38.73.16","172.18.0.2","TLSv1.2","5685","Application Data, Application Data"
"3.914480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119613 Win=5581 Len=0 TSval=1075805378 TSecr=2673100486"
"3.922012","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.939938","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.939978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121698 Win=5593 Len=0 TSval=1075805404 TSecr=2673100488"
"3.940709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.963554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121698 Ack=9688 Win=1452 Len=0 TSval=2673100498 TSecr=1075805404"
"3.963612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.987034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121698 Ack=10231 Win=1452 Len=0 TSval=2673100504 TSecr=1075805427"
"4.352671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.353685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.378552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122241 Ack=10774 Win=1452 Len=0 TSval=2673100602 TSecr=1075805817"
"4.696639","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.696833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=125868 Win=5584 Len=0 TSval=1075806160 TSecr=2673100681"
"4.707309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.707344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128764 Win=5595 Len=0 TSval=1075806171 TSecr=2673100684"
"4.719187","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.719376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133108 Win=5579 Len=0 TSval=1075806183 TSecr=2673100687"
"4.721649","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.730373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.730409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136561 Win=5595 Len=0 TSval=1075806194 TSecr=2673100688"
"4.741753","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.754133","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"4.754324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138892 Win=5612 Len=0 TSval=1075806218 TSecr=2673100693"
"4.762680","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.762865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141788 Win=5595 Len=0 TSval=1075806226 TSecr=2673100698"
"4.778476","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.784598","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.784792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146863 Win=5579 Len=0 TSval=1075806248 TSecr=2673100702"
"4.795104","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.795142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149759 Win=5595 Len=0 TSval=1075806259 TSecr=2673100706"
"4.795548","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.795575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.795750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156999 Win=5548 Len=0 TSval=1075806259 TSecr=2673100706"
"4.809694","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.809731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162791 Win=5580 Len=0 TSval=1075806273 TSecr=2673100710"
"4.819195","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=165687 Ack=11317 Win=1452 Len=0 TSval=2673100712 TSecr=1075806259"
"4.819241","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=162791 Ack=10774 Win=1452 Len=2896 TSval=2673100712 TSecr=1075806259"
"4.819312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165687 Win=5595 Len=0 TSval=1075806283 TSecr=2673100712"
"4.819256","54.38.73.16","172.18.0.2","TLSv1.2","3889","Ignored Unknown Record"
"4.819469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169508 Win=5573 Len=0 TSval=1075806283 TSecr=2673100712"
"4.829594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.829631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172404 Win=5595 Len=0 TSval=1075806293 TSecr=2673100715"
"4.842985","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.843488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.872654","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.872847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177305 Win=5579 Len=0 TSval=1075806336 TSecr=2673100725"
"4.873324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.897546","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.914663","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.914863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181258 Win=5595 Len=0 TSval=1075806378 TSecr=2673100732"
"4.939089","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
