_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.135162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.135204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122587 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.135208","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.135283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125471 Win=11887 Len=0"
"2.137452","5.9.29.183","172.19.0.3","TLSv1.2","221","Application Data"
"2.143280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.143584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125636 Ack=8602 Win=65535 Len=0"
"2.160596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.160642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127096 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160648","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.160650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.160652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131173 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.160670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134093 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160673","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=135553 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.160765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136953 Win=11855 Len=0"
"2.175756","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.187844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.187863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139005 Win=11911 Len=0"
"2.187898","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139005 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.191201","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.191219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141172 Win=11911 Len=0"
"2.191574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.191769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141172 Ack=9145 Win=65535 Len=0"
"2.201402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.201631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141172 Ack=9688 Win=65535 Len=0"
"2.453843","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.454511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.454820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141715 Ack=10231 Win=65535 Len=0"
"2.679991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.691783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.691820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143718 Win=11911 Len=0"
"2.691856","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143718 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.691868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.691872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146614 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691950","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148074 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.692048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149498 Win=11877 Len=0"
"2.695085","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.706935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.706953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151474 Win=11911 Len=0"
"2.706989","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151474 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.706997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.706999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154382 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.707001","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155818 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.707104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157266 Win=11879 Len=0"
"2.709846","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.725124","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.725143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158851 Win=11911 Len=0"
"2.768449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.768503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160311 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.768513","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.768627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161964 Win=11895 Len=0"
"2.772040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.772263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161964 Ack=10774 Win=65535 Len=0"
"2.984534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.985409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.985716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162507 Ack=11317 Win=65535 Len=0"
"3.232177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.260676","5.9.29.183","172.19.0.3","TCP","327","[TCP segment of a reassembled PDU]"
"3.260697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163321 Win=11911 Len=0"
"3.260753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163321 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164781 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.260786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167701 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
