_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.850798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26107 Ack=4801 Win=1452 Len=0 TSval=2675269428 TSecr=1084481059"
"4.311958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.312015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26650 Win=5608 Len=0 TSval=1084481545 TSecr=2675269525"
"4.371968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.372003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27193 Win=5604 Len=0 TSval=1084481605 TSecr=2675269559"
"4.372986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.397779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27193 Ack=5344 Win=1452 Len=0 TSval=2675269565 TSecr=1084481606"
"5.336159","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.336211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28641 Win=5601 Len=0 TSval=1084482569 TSecr=2675269737"
"5.336360","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.336389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30820 Win=5599 Len=0 TSval=1084482569 TSecr=2675269737"
"5.336366","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.336403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32268 Win=5591 Len=0 TSval=1084482569 TSecr=2675269757"
"5.336370","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.336414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33716 Win=5584 Len=0 TSval=1084482569 TSecr=2675269782"
"5.361112","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data"
"5.361146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38617 Win=5584 Len=0 TSval=1084482594 TSecr=2675269806"
"5.541490","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.541524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42244 Win=5581 Len=0 TSval=1084482774 TSecr=2675269832"
"5.556304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.556340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45140 Win=5596 Len=0 TSval=1084482789 TSecr=2675269855"
"5.566976","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.567014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46414 Win=5593 Len=0 TSval=1084482800 TSecr=2675269857"
"5.592072","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.592121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47471 Win=5593 Len=0 TSval=1084482825 TSecr=2675269863"
"5.597380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.621766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47471 Ack=5887 Win=1452 Len=0 TSval=2675269871 TSecr=1084482830"
"6.570637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.571592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.594976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48014 Ack=6430 Win=1452 Len=0 TSval=2675270114 TSecr=1084483804"
"7.183632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.226113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48557 Win=5612 Len=0 TSval=1084484459 TSecr=2675270253"
"7.242070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.242104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51453 Win=5596 Len=0 TSval=1084484475 TSecr=2675270276"
"7.252499","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.252554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52184 Win=5593 Len=0 TSval=1084484485 TSecr=2675270279"
"7.253015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.278990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52184 Ack=6973 Win=1452 Len=0 TSval=2675270285 TSecr=1084484486"
"7.486405","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.486457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=53632 Win=5601 Len=0 TSval=1084484719 TSecr=2675270312"
"7.486618","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.486644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56261 Win=5597 Len=0 TSval=1084484719 TSecr=2675270312"
"7.486622","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.486669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59157 Win=5582 Len=0 TSval=1084484719 TSecr=2675270330"
"7.513163","54.38.73.16","172.18.0.2","TLSv1.2","2492","Application Data, Application Data, Application Data"
"7.513199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61581 Win=5598 Len=0 TSval=1084484746 TSecr=2675270343"
"7.573849","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.573885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65208 Win=5580 Len=0 TSval=1084484806 TSecr=2675270359"
"7.610529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.610565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65751 Win=5593 Len=0 TSval=1084484843 TSecr=2675270368"
"7.642657","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.642690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68350 Win=5597 Len=0 TSval=1084484875 TSecr=2675270376"
"7.676723","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.676772","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 96#1] 36876 → 21002 [ACK] Seq=6973 Ack=68350 Win=5597 Len=0 TSval=1084484909 TSecr=2675270376 SLE=71246 SRE=72520"
"7.676740","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=68350 Ack=6973 Win=1452 Len=2896 TSval=2675270382 TSecr=1084484843"
"7.676806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72520 Win=5580 Len=0 TSval=1084484909 TSecr=2675270382"
"7.767160","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.767192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76147 Win=5580 Len=0 TSval=1084485000 TSecr=2675270407"
"7.767666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.802477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76147 Ack=7516 Win=1452 Len=0 TSval=2675270416 TSecr=1084485000"
"7.829776","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.829825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76690 Win=5608 Len=0 TSval=1084485062 TSecr=2675270422"
"7.863608","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.863636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78261 Win=5601 Len=0 TSval=1084485096 TSecr=2675270431"
"7.911370","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.911401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81888 Win=5580 Len=0 TSval=1084485144 TSecr=2675270443"
"7.932230","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.932261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83336 Win=5593 Len=0 TSval=1084485165 TSecr=2675270449"
"7.936533","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.936568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84487 Win=5593 Len=0 TSval=1084485169 TSecr=2675270450"
"8.010527","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.010671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88114 Win=5580 Len=0 TSval=1084485243 TSecr=2675270468"
"8.098903","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.098955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91741 Win=5580 Len=0 TSval=1084485332 TSecr=2675270490"
"8.184485","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.184514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95368 Win=5580 Len=0 TSval=1084485417 TSecr=2675270512"
"8.271469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.271604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95911 Win=5612 Len=0 TSval=1084485504 TSecr=2675270533"
"8.715195","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.715249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97359 Win=5601 Len=0 TSval=1084485948 TSecr=2675270587"
"8.715369","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.715437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98510 Win=5604 Len=0 TSval=1084485948 TSecr=2675270587"
"8.715381","54.38.73.16","172.18.0.2","TCP","1219","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=97359 Ack=7516 Win=1452 Len=1151 TSval=2675270605 TSecr=1084485504[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"8.715456","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 126#1] 36876 → 21002 [ACK] Seq=7516 Ack=98510 Win=5604 Len=0 TSval=1084485948 TSecr=2675270605 SLE=97359 SRE=98510"
"8.715419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.715469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101406 Win=5589 Len=0 TSval=1084485948 TSecr=2675270606"
"8.715423","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.715484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102854 Win=5578 Len=0 TSval=1084485948 TSecr=2675270624"
"8.716088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.739389","54.38.73.16","172.18.0.2","TLSv1.2","2493","Application Data, Application Data"
"8.739417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105279 Win=5598 Len=0 TSval=1084485972 TSecr=2675270650"
"8.779319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105279 Ack=8059 Win=1452 Len=0 TSval=2675270661 TSecr=1084485949"
"8.779357","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.803304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105279 Ack=9145 Win=1452 Len=0 TSval=2675270666 TSecr=1084486012"
"9.636940","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.637032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105822 Win=5608 Len=0 TSval=1084486870 TSecr=2675270853"
"9.638094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.663178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105822 Ack=9688 Win=1452 Len=0 TSval=2675270881 TSecr=1084486871"
"10.150283","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.150478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109449 Win=5591 Len=0 TSval=1084487383 TSecr=2675271002"
"10.353655","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.353789","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.353846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113076 Win=5581 Len=0 TSval=1084487586 TSecr=2675271047"
"10.564026","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.564091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116189 Win=5583 Len=0 TSval=1084487797 TSecr=2675271079"
"10.564033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.564213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119085 Win=5568 Len=0 TSval=1084487797 TSecr=2675271087"
"10.588149","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"10.588182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124500 Win=5582 Len=0 TSval=1084487821 TSecr=2675271113"
"10.637648","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.637787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128127 Win=5580 Len=0 TSval=1084487870 TSecr=2675271125"
"10.646178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.646212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131023 Win=5596 Len=0 TSval=1084487879 TSecr=2675271127"
"10.666507","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"10.666546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132811 Win=5600 Len=0 TSval=1084487899 TSecr=2675271131"
"10.667009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.691553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132811 Ack=10231 Win=1452 Len=0 TSval=2675271138 TSecr=1084487900"
"10.731258","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.731292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134382 Win=5601 Len=0 TSval=1084487964 TSecr=2675271148"
"10.806980","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.807117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138009 Win=5580 Len=0 TSval=1084488040 TSecr=2675271167"
"10.816532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.816562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140905 Win=5596 Len=0 TSval=1084488049 TSecr=2675271170"
"10.831484","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"10.831516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143207 Win=5598 Len=0 TSval=1084488064 TSecr=2675271174"
"10.968490","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.968646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146834 Win=5581 Len=0 TSval=1084488201 TSecr=2675271203"
"11.024377","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.024560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150461 Win=5580 Len=0 TSval=1084488257 TSecr=2675271221"
"11.054383","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.054416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152032 Win=5601 Len=0 TSval=1084488287 TSecr=2675271229"
"11.140010","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.140198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155659 Win=5580 Len=0 TSval=1084488373 TSecr=2675271250"
"11.161457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.161490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158555 Win=5596 Len=0 TSval=1084488394 TSecr=2675271256"
"11.164007","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"11.164607","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"11.188162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158772 Ack=11288 Win=1452 Len=0 TSval=2675271263 TSecr=1084488397"
"11.236692","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.236872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=160343 Win=5601 Len=0 TSval=1084488469 TSecr=2675271275"
"11.246572","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.246751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164687 Win=5580 Len=0 TSval=1084488479 TSecr=2675271277"
"11.260976","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=164687 Ack=11288 Win=1452 Len=2896 TSval=2675271281 TSecr=1084488469 [TCP segment of a reassembled PDU]"
"11.261012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167583 Win=5596 Len=0 TSval=1084488494 TSecr=2675271281"
"11.272043","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"11.313987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167597 Win=5612 Len=0 TSval=1084488547 TSecr=2675271284"
"11.480150","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.480279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171224 Win=5584 Len=0 TSval=1084488713 TSecr=2675271334"
"11.485391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.485420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=174120 Win=5596 Len=0 TSval=1084488718 TSecr=2675271337"
"11.504469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.504501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=177016 Win=5596 Len=0 TSval=1084488737 TSecr=2675271342"
"11.509855","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=177016 Ack=11288 Win=1452 Len=2896 TSval=2675271343 TSecr=1084488718 [TCP segment of a reassembled PDU]"
"11.509890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=179912 Win=5596 Len=0 TSval=1084488742 TSecr=2675271343"
"11.528925","54.38.73.16","172.18.0.2","TLSv1.2","2319","Application Data, Application Data, Application Data"
"11.528958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182163 Win=5598 Len=0 TSval=1084488762 TSecr=2675271348"
"11.541711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.566197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182163 Ack=11831 Win=1452 Len=0 TSval=2675271357 TSecr=1084488774"
"12.407057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.407130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182706 Win=5608 Len=0 TSval=1084489640 TSecr=2675271546"
"12.408041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.432168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182706 Ack=12374 Win=1452 Len=0 TSval=2675271574 TSecr=1084489641"
"13.015928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.015981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183249 Win=5608 Len=0 TSval=1084490249 TSecr=2675271706"
"13.027051","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.027083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187593 Win=5580 Len=0 TSval=1084490260 TSecr=2675271722"
"13.038017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.038058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190489 Win=5596 Len=0 TSval=1084490271 TSecr=2675271725"
"13.040715","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"13.040739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190532 Win=5609 Len=0 TSval=1084490273 TSecr=2675271726"
