_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.857871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92378 Win=5596 Len=0 TSval=1084412749 TSecr=2675252344"
"5.872408","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.887583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.887622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96548 Win=5596 Len=0 TSval=1084412778 TSecr=2675252348"
"5.912359","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.930776","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.930965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98727 Win=5593 Len=0 TSval=1084412822 TSecr=2675252358"
"5.955232","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.996060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99878 Win=5612 Len=0 TSval=1084412887 TSecr=2675252369"
"6.004245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.004441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102774 Win=5596 Len=0 TSval=1084412895 TSecr=2675252381"
"6.019729","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.019917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103505 Win=5612 Len=0 TSval=1084412911 TSecr=2675252385"
"6.020358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.049648","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.049833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105590 Win=5599 Len=0 TSval=1084412940 TSecr=2675252391"
"6.074687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105590 Ack=8059 Win=1452 Len=0 TSval=2675252399 TSecr=1084412911"
"6.074709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.138541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105590 Ack=8602 Win=1452 Len=0 TSval=2675252415 TSecr=1084412965"
"6.863011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.863061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106133 Win=5608 Len=0 TSval=1084413754 TSecr=2675252575"
"6.864108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.889841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106133 Ack=9145 Win=1452 Len=0 TSval=2675252602 TSecr=1084413755"
"7.490935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.491024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.491031","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.491037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.491042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.491256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116812 Win=5532 Len=0 TSval=1084414382 TSecr=2675252716"
"7.517725","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"7.520334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.520366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120996 Win=5596 Len=0 TSval=1084414411 TSecr=2675252759"
"7.539090","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.539254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128236 Win=5565 Len=0 TSval=1084414430 TSecr=2675252762"
"7.545992","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.588046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129495 Win=5612 Len=0 TSval=1084414479 TSecr=2675252766"
"7.593412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.593444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132391 Win=5596 Len=0 TSval=1084414484 TSecr=2675252778"
"7.615001","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.615047","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#1] 36876 → 21002 [ACK] Seq=9145 Ack=132391 Win=5596 Len=0 TSval=1084414506 TSecr=2675252778 SLE=133839 SRE=134179"
"7.615014","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=132391 Ack=9145 Win=1452 Len=1448 TSval=2675252781 TSecr=1084414430"
"7.615081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134179 Win=5583 Len=0 TSval=1084414506 TSecr=2675252781"
"7.615575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.639917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134179 Ack=9688 Win=1452 Len=0 TSval=2675252790 TSecr=1084414506"
"7.726027","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.726061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137806 Win=5580 Len=0 TSval=1084414617 TSecr=2675252811"
"7.733951","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.733986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143598 Win=5581 Len=0 TSval=1084414625 TSecr=2675252813"
"7.734549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.749987","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"7.750023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146117 Win=5597 Len=0 TSval=1084414641 TSecr=2675252817"
"7.759797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146117 Ack=10231 Win=1452 Len=0 TSval=2675252820 TSecr=1084414625"
"7.798688","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.798721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149744 Win=5580 Len=0 TSval=1084414689 TSecr=2675252829"
"7.839206","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.839237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151315 Win=5601 Len=0 TSval=1084414730 TSecr=2675252840"
"7.850609","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.850641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152763 Win=5593 Len=0 TSval=1084414741 TSecr=2675252842"
"7.863123","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.863162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153914 Win=5593 Len=0 TSval=1084414754 TSecr=2675252846"
"7.869954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.869988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156810 Win=5596 Len=0 TSval=1084414761 TSecr=2675252847"
"7.879674","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.879878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161154 Win=5580 Len=0 TSval=1084414771 TSecr=2675252850"
"7.886358","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.886835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.891054","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.891086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165121 Win=5596 Len=0 TSval=1084414782 TSecr=2675252853"
"7.894067","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.911633","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.911829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166909 Win=5612 Len=0 TSval=1084414802 TSecr=2675252854"
"8.092582","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.135970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167452 Win=5612 Len=0 TSval=1084415027 TSecr=2675252884"
"8.204872","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.205050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171079 Win=5584 Len=0 TSval=1084415096 TSecr=2675252931"
"8.238945","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.239132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175156 Win=5580 Len=0 TSval=1084415130 TSecr=2675252940"
"8.249986","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.250020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178052 Win=5596 Len=0 TSval=1084415141 TSecr=2675252942"
"8.263285","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"8.263721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179419 Win=5612 Len=0 TSval=1084415154 TSecr=2675252946"
"8.291458","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.291634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182532 Win=5588 Len=0 TSval=1084415182 TSecr=2675252953"
"8.298311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.362438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182532 Ack=11317 Win=1452 Len=0 TSval=2675252971 TSecr=1084415189"
"8.763022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.763071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183075 Win=5608 Len=0 TSval=1084415654 TSecr=2675253071"
"8.764041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.787178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183075 Ack=11860 Win=1452 Len=0 TSval=2675253077 TSecr=1084415655"
"9.327041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.327094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183618 Win=5608 Len=0 TSval=1084416218 TSecr=2675253201"
"9.630388","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.630422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187245 Win=5581 Len=0 TSval=1084416521 TSecr=2675253273"
"9.647171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.647202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190141 Win=5596 Len=0 TSval=1084416538 TSecr=2675253291"
"9.654361","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.654393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190872 Win=5593 Len=0 TSval=1084416545 TSecr=2675253294"
"9.679525","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.679557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191929 Win=5593 Len=0 TSval=1084416570 TSecr=2675253300"
"9.685232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.711763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191929 Ack=12403 Win=1452 Len=0 TSval=2675253308 TSecr=1084416576"
"10.244247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.245360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.269245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192472 Ack=12946 Win=1452 Len=0 TSval=2675253447 TSecr=1084417136"
"10.858126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.858186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.858190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.858193","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.858197","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.858386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204599 Win=5518 Len=0 TSval=1084417749 TSecr=2675253542"
"10.858944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.883616","54.38.73.16","172.18.0.2","TLSv1.2","3021","Application Data"
