_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.496466","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.498432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.498440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52314 Win=11911 Len=0"
"1.512236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.512268","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data"
"1.512406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55036 Win=11903 Len=0"
"1.512962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.513272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55036 Ack=5344 Win=65535 Len=0"
"1.555506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.555535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56496 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.555546","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=59416 Ack=5344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.555719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60561 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.555728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60561 Win=11887 Len=0"
"1.555841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63481 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64941 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.555904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67861 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555907","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=69321 Ack=5344 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.555933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70697 Win=11828 Len=0"
"1.561258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.561286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72157 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.561301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73593 Win=11903 Len=0"
"1.561784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.562050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73593 Ack=5887 Win=65535 Len=0"
"1.571264","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"1.602935","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.602966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75285 Win=11911 Len=0"
"1.608751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.609064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75285 Ack=6430 Win=65535 Len=0"
"1.903226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.904586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.905164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75828 Ack=6973 Win=65535 Len=0"
"2.149947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.193208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76371 Win=11911 Len=0"
"2.199922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.199941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77831 Win=11911 Len=0"
"2.199953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77831 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.199961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79291 Win=11903 Len=0"
"2.199962","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.199966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79998 Win=11898 Len=0"
"2.246045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.246094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81458 Win=11911 Len=0"
"2.246109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81458 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.246121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82918 Win=11903 Len=0"
"2.246123","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.246129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84075 Win=11895 Len=0"
"2.246130","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.246137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85535 Win=11887 Len=0"
"2.246330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85535 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.246370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86995 Win=11879 Len=0"
"2.246375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.246385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88455 Win=11871 Len=0"
"2.246386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88455 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.246393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89915 Win=11863 Len=0"
"2.246396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89915 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.246403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91375 Win=11855 Len=0"
"2.246405","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.246411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92763 Win=11845 Len=0"
"2.246588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92763 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.246601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94211 Win=11836 Len=0"
"2.262687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.262706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95671 Win=11911 Len=0"
"2.262719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95671 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.262726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97131 Win=11903 Len=0"
"2.262728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97131 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.262733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.262735","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=100051 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.262737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101451 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.262739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.262849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104371 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.262855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105831 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.262857","5.9.29.183","172.19.0.3","TLSv1.2","751","Application Data, Application Data"
"2.262916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=107986 Win=11838 Len=0"
"2.263302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.263521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107986 Ack=7516 Win=65535 Len=0"
"2.279662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.279720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109434 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.279737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110894 Win=11903 Len=0"
"2.279740","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.279920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112330 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.279967","5.9.29.183","172.19.0.3","TCP","1136","9002 → 43520 [PSH, ACK] Seq=113790 Ack=7516 Win=65535 Len=1080 [TCP segment of a reassembled PDU]"
"2.279970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.279972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116330 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.279975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117790 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.280005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120710 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122170 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280075","5.9.29.183","172.19.0.3","TLSv1.2","1005","Application Data, Application Data"
"2.280123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124579 Win=11820 Len=0"
"2.280740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.280925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124579 Ack=8059 Win=65535 Len=0"
"2.294812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.294989","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.295002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126664 Win=11911 Len=0"
"2.298262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.298449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126664 Ack=8602 Win=65535 Len=0"
"2.648009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.648581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.648814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127207 Ack=9145 Win=65535 Len=0"
"2.951548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.951566","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128667 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.951571","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.951760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131284 Win=11893 Len=0"
"2.952127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.952221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132732 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.952228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134180 Win=11903 Len=0"
"2.952274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.952312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135640 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.952385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137076 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.952389","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.952471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139972 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.953072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141420 Win=11863 Len=0"
"2.968765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.968790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142880 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144340 Win=11903 Len=0"
"2.968802","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144340 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.968924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.968949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147224 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148684 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.969027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151604 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.969035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153064 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.969080","5.9.29.183","172.19.0.3","TLSv1.2","727","Application Data, Application Data"
"2.969127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155195 Win=11838 Len=0"
"2.969562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.969700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155195 Ack=9688 Win=65535 Len=0"
"2.979401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.979665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155195 Ack=10231 Win=65535 Len=0"
"3.273682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.274257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.274487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155738 Ack=10774 Win=65535 Len=0"
"3.560747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.560772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157198 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.560779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160118 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560781","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=161578 Ack=10774 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.560871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162711 Win=11879 Len=0"
"3.577934","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.586708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.586728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164966 Win=11911 Len=0"
"3.586740","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164966 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.592879","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.592898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167133 Win=11911 Len=0"
"3.596003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.596210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167133 Ack=11317 Win=65535 Len=0"
"3.859693","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
