_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.382619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.382621","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23880 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.382653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25304 Win=11863 Len=0"
"1.387482","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25304 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.387681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.387700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28212 Win=11911 Len=0"
"1.387759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28212 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.387867","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29648 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.387979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.388083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32556 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.388146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33992 Win=11877 Len=0"
"1.388402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.388597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33992 Ack=4801 Win=65535 Len=0"
"1.398195","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"1.421921","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.421945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35931 Win=11911 Len=0"
"1.430409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.430494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37391 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430505","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.430510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40275 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41735 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.430557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44655 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430559","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=46115 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.430703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47515 Win=11855 Len=0"
"1.437260","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.448162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.448182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49288 Win=11911 Len=0"
"1.452739","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.453960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.454002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51385 Win=11911 Len=0"
"1.454039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51385 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.454082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.454217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54281 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.454232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54281 Win=11895 Len=0"
"1.454245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55741 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.454249","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.454251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58613 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.454269","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60073 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.454321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61509 Win=11853 Len=0"
"1.454955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.455331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61509 Ack=5344 Win=65535 Len=0"
"1.466099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.466147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62969 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.466159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64429 Win=11903 Len=0"
"1.466168","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64429 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.466268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.466276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67313 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.466280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.466285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70233 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.466321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71693 Win=11863 Len=0"
"1.466340","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=71693 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.466895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.467276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73093 Ack=5887 Win=65535 Len=0"
"1.468497","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data"
"1.481410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.481434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74677 Win=11911 Len=0"
"1.484641","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.489455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.489808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75314 Ack=6430 Win=65535 Len=0"
"1.758349","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.758999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.759188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75857 Ack=6973 Win=65535 Len=0"
"1.989149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.999410","5.9.29.183","172.19.0.3","TCP","1077","[TCP segment of a reassembled PDU]"
"1.999427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77421 Win=11911 Len=0"
"1.999608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77421 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78881 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.999627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81801 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999630","5.9.29.183","172.19.0.3","TCP","435","9002 → 43520 [PSH, ACK] Seq=83261 Ack=6973 Win=65535 Len=379 [TCP segment of a reassembled PDU]"
"1.999645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83261 Win=11877 Len=0"
"2.004555","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.004779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84168 Win=11911 Len=0"
"2.036620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.036660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85616 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036666","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.036775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87795 Win=11895 Len=0"
"2.046150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.046195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89255 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.046208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90715 Win=11903 Len=0"
"2.046210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.046212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92175 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.046214","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=93635 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.046216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.046218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96495 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.046220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97955 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.046224","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.046332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100827 Win=11847 Len=0"
"2.050103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100827 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.052048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102275 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.052058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103735 Win=11911 Len=0"
"2.052161","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"2.052165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105171 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.052168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106631 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.052177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106631 Win=11903 Len=0"
"2.052358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.052507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108067 Ack=7516 Win=65535 Len=0"
"2.052834","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.052915","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109515 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.052921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110963 Win=11901 Len=0"
"2.061404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.061491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112423 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.061511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113859 Win=11903 Len=0"
"2.061515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113859 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.061640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116779 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061644","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.061646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119651 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121111 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.061771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.061800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124007 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061822","5.9.29.183","172.19.0.3","TLSv1.2","225","Application Data"
"2.061849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125636 Win=11830 Len=0"
"2.062132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.062323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125636 Ack=8059 Win=65535 Len=0"
"2.077767","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.081451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.081735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126693 Ack=8602 Win=65535 Len=0"
"2.357279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.358191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.358524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127236 Ack=9145 Win=65535 Len=0"
"2.637962","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.678848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127779 Win=11911 Len=0"
"2.739315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.739333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129239 Win=11911 Len=0"
"2.739367","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129239 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.739378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130675 Win=11903 Len=0"
"2.739379","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.739383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131406 Win=11898 Len=0"
"2.750936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.750962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132866 Win=11911 Len=0"
"2.751018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132866 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.751051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134326 Win=11903 Len=0"
"2.751140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.751148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135786 Win=11895 Len=0"
"2.751150","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=135786 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.751157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137198 Win=11887 Len=0"
"2.751158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137198 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.751161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138646 Win=11879 Len=0"
"2.755836","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.755851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138660 Win=11911 Len=0"
"2.765259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.765276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140120 Win=11911 Len=0"
"2.765306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140120 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.765341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141556 Win=11903 Len=0"
"2.765346","5.9.29.183","172.19.0.3","TLSv1.2","1457","Application Data [TCP segment of a reassembled PDU]"
"2.765359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142957 Win=11895 Len=0"
"2.765469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142957 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144417 Win=11885 Len=0"
"2.765481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144417 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145877 Win=11877 Len=0"
"2.765513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.765521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147337 Win=11869 Len=0"
"2.765522","5.9.29.183","172.19.0.3","TCP","67","9002 → 43520 [PSH, ACK] Seq=147337 Ack=9145 Win=65535 Len=11 [TCP segment of a reassembled PDU]"
"2.765596","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147348 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.765671","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148796 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.765799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150244 Win=11851 Len=0"
"2.771313","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.771470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150569 Win=11911 Len=0"
"2.786932","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.787160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151626 Win=11911 Len=0"
"2.791135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.791170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153086 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.791300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154522 Win=11903 Len=0"
"2.802230","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.802466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155253 Win=11911 Len=0"
"2.802903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.803108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155253 Ack=9688 Win=65535 Len=0"
"2.812807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.813089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155253 Ack=10231 Win=65535 Len=0"
"3.057808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.058626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.059178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155796 Ack=10774 Win=65535 Len=0"
"3.359656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.359723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157256 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.359729","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.359850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159423 Win=11895 Len=0"
