_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.484043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17267 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18727 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484065","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.484124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20215 Win=11893 Len=0"
"1.498706","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.505923","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.505939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21756 Win=11911 Len=0"
"1.506006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21756 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.506119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.506133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24664 Win=11911 Len=0"
"1.506162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24664 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.506168","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26100 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.506225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27548 Win=11895 Len=0"
"1.513613","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.517573","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.517592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29524 Win=11911 Len=0"
"1.517816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29524 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.517905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32444 Win=11903 Len=0"
"1.517917","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32444 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.518168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.518379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33868 Ack=4258 Win=65535 Len=0"
"1.529880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33868 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.529939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36788 Win=11903 Len=0"
"1.529941","5.9.29.183","172.19.0.3","TLSv1.2","1197","Application Data"
"1.530421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.530586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37929 Ack=4801 Win=65535 Len=0"
"1.531440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.531471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39389 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.531476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.531517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42285 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43745 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.531527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46665 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43745 Win=11887 Len=0"
"1.531582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48125 Win=11863 Len=0"
"1.531589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48125 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531594","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.531719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50961 Win=11847 Len=0"
"1.533379","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50961 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.533484","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52409 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.533491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53857 Win=11911 Len=0"
"1.533494","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.540320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.540640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55305 Ack=5344 Win=65535 Len=0"
"1.544212","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.544258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56765 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58225 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544266","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.544268","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61097 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.544402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62545 Win=11879 Len=0"
"1.545457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62545 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.545487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.545495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65465 Win=11901 Len=0"
"1.545763","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65465 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.545827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.545833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68349 Win=11903 Len=0"
"1.545834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68349 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.545837","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69809 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.545882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71233 Win=11887 Len=0"
"1.546582","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.546646","5.9.29.183","172.19.0.3","TLSv1.2","61","Application Data"
"1.546691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.546697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74134 Win=11901 Len=0"
"1.562047","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.565940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.566195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74771 Ack=5887 Win=65535 Len=0"
"1.898722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.899382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.899665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75314 Ack=6430 Win=65535 Len=0"
"2.198484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.198607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76762 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.198647","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=79682 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.198650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80839 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198652","5.9.29.183","172.19.0.3","TCP","560","9002 → 43520 [PSH, ACK] Seq=82299 Ack=6430 Win=65535 Len=504 [TCP segment of a reassembled PDU]"
"2.198726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.198728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82803 Win=11871 Len=0"
"2.198729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84263 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85723 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.198787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88643 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87183 Win=11847 Len=0"
"2.198841","5.9.29.183","172.19.0.3","TCP","928","9002 → 43520 [PSH, ACK] Seq=90103 Ack=6430 Win=65535 Len=872 [TCP segment of a reassembled PDU]"
"2.199000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90975 Win=11822 Len=0"
"2.224033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.224101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92435 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93895 Win=11903 Len=0"
"2.224121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93895 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.224128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96815 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.224220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99735 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224226","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=101195 Ack=6430 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.224230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.224233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104019 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=105479 Win=11836 Len=0"
"2.224403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.224409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106939 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108399 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.224421","5.9.29.183","172.19.0.3","TCP","401","9002 → 43520 [PSH, ACK] Seq=111319 Ack=6430 Win=65535 Len=345 [TCP segment of a reassembled PDU]"
"2.224612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.224860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111664 Ack=6973 Win=65535 Len=0"
"2.230375","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111664 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.235992","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.236415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113112 Ack=7516 Win=65535 Len=0"
"2.251033","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.251131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114560 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.251196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116020 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.251202","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.251205","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118940 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.251254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120352 Win=11879 Len=0"
"2.251286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120352 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.251289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.251381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123272 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.251389","5.9.29.183","172.19.0.3","TLSv1.2","1416","Application Data"
"2.251479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126092 Win=11845 Len=0"
"2.259506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.260024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126092 Ack=8059 Win=65535 Len=0"
"2.581701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.582249","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.582517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126635 Ack=8602 Win=65535 Len=0"
"2.813218","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.827734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.827756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128626 Win=11911 Len=0"
"2.827807","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128626 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.828512","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.828524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130805 Win=11911 Len=0"
"2.837596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.837653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132265 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.837910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133701 Win=11903 Len=0"
"2.844263","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.884028","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.884048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136423 Win=11911 Len=0"
"2.884555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136423 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884595","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.884674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.884678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140512 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139052 Win=11911 Len=0"
"2.884837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.884867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143432 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144892 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.884978","5.9.29.183","172.19.0.3","TCP","583","9002 → 43520 [PSH, ACK] Seq=147812 Ack=8602 Win=65535 Len=527 [TCP segment of a reassembled PDU]"
"2.885087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=148339 Win=11863 Len=0"
"2.885154","5.9.29.183","172.19.0.3","TCP","905","9002 → 43520 [PSH, ACK] Seq=148339 Ack=8602 Win=65535 Len=849 [TCP segment of a reassembled PDU]"
"2.885357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.885648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149188 Ack=9145 Win=65535 Len=0"
"2.899894","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149188 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.899945","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"2.899958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151025 Win=11903 Len=0"
"2.912361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.912407","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152485 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.912420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153921 Win=11903 Len=0"
"2.915482","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.915812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.916136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154652 Ack=9688 Win=65535 Len=0"
"2.925131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.925360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154652 Ack=10231 Win=65535 Len=0"
"3.192601","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.193169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.193359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155195 Ack=10774 Win=65535 Len=0"
"3.487374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.487473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156643 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.487486","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.487640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158822 Win=11895 Len=0"
"3.502123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.502188","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160270 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.502209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161718 Win=11903 Len=0"
"3.502316","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.513752","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.513770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164440 Win=11911 Len=0"
"3.513803","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164440 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.517880","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.517897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166619 Win=11911 Len=0"
"3.521118","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.521323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166619 Ack=11317 Win=65535 Len=0"
"3.832678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.833336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.833611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167162 Ack=11860 Win=65535 Len=0"
"4.106641","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.117396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.117420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=169153 Win=11911 Len=0"
"4.117523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169153 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
