_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.649930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105988 Win=11911 Len=0"
"2.663250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.663296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107448 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.663305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110368 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663307","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=111828 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.663450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113228 Win=11879 Len=0"
"2.666567","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.678684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.678703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115747 Win=11911 Len=0"
"2.679022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115747 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.679053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.679059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118667 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.679061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120127 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.679072","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.679091","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122987 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.679168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124435 Win=11871 Len=0"
"2.679353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.679532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124435 Ack=9145 Win=65535 Len=0"
"2.682172","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.688341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.688647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124666 Ack=9688 Win=65535 Len=0"
"2.944181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.944965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.945353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125209 Ack=10231 Win=65535 Len=0"
"3.192158","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.192217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126657 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.192244","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.192337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128836 Win=11893 Len=0"
"3.192597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.192791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128836 Ack=10774 Win=65535 Len=0"
"3.206810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.206883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130296 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.207088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131732 Win=11903 Len=0"
"3.207369","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.217436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.217454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134454 Win=11911 Len=0"
"3.217487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134454 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217495","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.217625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137350 Win=11895 Len=0"
"3.223430","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.233919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.233938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139150 Win=11911 Len=0"
"3.233978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139150 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.238536","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.238555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141317 Win=11911 Len=0"
"3.243448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.243882","5.9.29.183","172.19.0.3","TCP","1336","9002 → 43520 [PSH, ACK] Seq=142765 Ack=10774 Win=65535 Len=1280 [TCP segment of a reassembled PDU]"
"3.243914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144045 Win=11911 Len=0"
"3.243943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.244010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145505 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.244031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146965 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.244039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.244043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149885 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.244045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151345 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.244056","5.9.29.183","172.19.0.3","TCP","152","9002 → 43520 [PSH, ACK] Seq=152805 Ack=10774 Win=65535 Len=96 [TCP segment of a reassembled PDU]"
"3.244110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152901 Win=11853 Len=0"
"3.253733","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.254061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.254423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153226 Ack=11317 Win=65535 Len=0"
"3.257339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.257369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154674 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.257388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.257391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157582 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.257433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159018 Win=11887 Len=0"
"3.257444","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159018 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.259850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.259868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161926 Win=11911 Len=0"
"3.259899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161926 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.268857","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.268876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164621 Win=11911 Len=0"
"3.275200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.275244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166069 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
