_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.312225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.339378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=6973 Win=1452 Len=0 TSval=2678551666 TSecr=1097609912"
"2.828893","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.829054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65577 Win=5584 Len=0 TSval=1097610429 TSecr=2678551788"
"2.838044","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.838215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69921 Win=5580 Len=0 TSval=1097610438 TSecr=2678551791"
"2.850145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.850170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72817 Win=5596 Len=0 TSval=1097610450 TSecr=2678551794"
"2.853367","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.860126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.860151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76784 Win=5596 Len=0 TSval=1097610460 TSecr=2678551795"
"2.870182","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.870369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81128 Win=5580 Len=0 TSval=1097610471 TSecr=2678551799"
"2.876028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.876053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84024 Win=5596 Len=0 TSval=1097610476 TSecr=2678551800"
"2.886321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.886345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86920 Win=5596 Len=0 TSval=1097610487 TSecr=2678551803"
"2.892378","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86920 Ack=6973 Win=1452 Len=1448 TSval=2678551805 TSecr=1097610460 [TCP segment of a reassembled PDU]"
"2.894585","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.894749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92712 Win=5580 Len=0 TSval=1097610495 TSecr=2678551805"
"2.895177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.900015","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data, Application Data"
"2.919187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=7516 Win=1452 Len=0 TSval=2678551811 TSecr=1097610495"
"2.919220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.943775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=8059 Win=1452 Len=0 TSval=2678551817 TSecr=1097610519"
"3.306486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.307513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.331890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94680 Ack=8602 Win=1452 Len=0 TSval=2678551914 TSecr=1097610908"
"3.793422","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.793460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.793600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101653 Win=5565 Len=0 TSval=1097611394 TSecr=2678552030"
"3.804986","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.805011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104549 Win=5596 Len=0 TSval=1097611405 TSecr=2678552033"
"3.805502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.816502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.816526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107445 Win=5596 Len=0 TSval=1097611417 TSecr=2678552035"
"3.816654","54.38.73.16","172.18.0.2","TLSv1.2","2354","Application Data, Application Data"
"3.817001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109731 Win=5583 Len=0 TSval=1097611417 TSecr=2678552036"
"3.825610","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.825793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114075 Win=5580 Len=0 TSval=1097611426 TSecr=2678552038"
"3.830462","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=116971 Ack=9145 Win=1452 Len=0 TSval=2678552039 TSecr=1097611406"
"3.830485","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=114075 Ack=8602 Win=1452 Len=2896 TSval=2678552039 TSecr=1097611405"
"3.830500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116971 Win=5596 Len=0 TSval=1097611431 TSecr=2678552039"
"3.841002","54.38.73.16","172.18.0.2","TLSv1.2","111","Ignored Unknown Record"
"3.847105","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.847279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121358 Win=5580 Len=0 TSval=1097611448 TSecr=2678552042"
"3.847691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.849900","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=121358 Ack=9145 Win=1452 Len=2896 TSval=2678552044 TSecr=1097611426 [TCP segment of a reassembled PDU]"
"3.849925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124254 Win=5596 Len=0 TSval=1097611450 TSecr=2678552044"
"3.854495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.854519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127150 Win=5596 Len=0 TSval=1097611455 TSecr=2678552045"
"3.866767","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.883846","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.884019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134390 Win=5581 Len=0 TSval=1097611484 TSecr=2678552048"
"3.892328","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=134390 Ack=9688 Win=1452 Len=2896 TSval=2678552054 TSecr=1097611448 [TCP segment of a reassembled PDU]"
"3.892359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137286 Win=5596 Len=0 TSval=1097611493 TSecr=2678552054"
"3.892380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.892521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140182 Win=5581 Len=0 TSval=1097611493 TSecr=2678552054"
"3.908938","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.908963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145974 Win=5581 Len=0 TSval=1097611509 TSecr=2678552058"
"3.920838","54.38.73.16","172.18.0.2","TLSv1.2","6922","Application Data, Application Data, Application Data"
"3.920879","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.921021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154276 Win=5549 Len=0 TSval=1097611521 TSecr=2678552060"
"3.921391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.933170","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.933194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160068 Win=5581 Len=0 TSval=1097611533 TSecr=2678552065"
"3.945743","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.945768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165860 Win=5581 Len=0 TSval=1097611546 TSecr=2678552068"
"3.946055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.946242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168756 Win=5566 Len=0 TSval=1097611546 TSecr=2678552068"
"3.957935","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.957969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.970749","54.38.73.16","172.18.0.2","TLSv1.2","711","Application Data"
"4.014364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175191 Win=5612 Len=0 TSval=1097611615 TSecr=2678552074"
"4.020829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175191 Ack=10774 Win=1452 Len=0 TSval=2678552087 TSecr=1097611558"
"4.020862","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.085117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175191 Ack=11860 Win=1452 Len=0 TSval=2678552103 TSecr=1097611621"
"4.329343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.329387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175734 Win=5608 Len=0 TSval=1097611930 TSecr=2678552153"
"4.330413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.354906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175734 Ack=12403 Win=1452 Len=0 TSval=2678552170 TSecr=1097611931"
"4.652712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.652757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176277 Win=5608 Len=0 TSval=1097612253 TSecr=2678552244"
"4.696419","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.696446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179904 Win=5580 Len=0 TSval=1097612297 TSecr=2678552255"
"4.718228","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.718286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190040 Win=5550 Len=0 TSval=1097612318 TSecr=2678552261"
"4.720366","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"4.720390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191813 Win=5600 Len=0 TSval=1097612321 TSecr=2678552261"
"4.728480","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.728516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193261 Win=5593 Len=0 TSval=1097612329 TSecr=2678552263"
"4.744030","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.744056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201949 Win=5566 Len=0 TSval=1097612344 TSecr=2678552267"
"4.745240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.745259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204845 Win=5596 Len=0 TSval=1097612345 TSecr=2678552268"
"4.745691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.747619","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=204845 Ack=12403 Win=1452 Len=1448 TSval=2678552268 TSecr=1097612321 [TCP segment of a reassembled PDU]"
"4.747643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206293 Win=5593 Len=0 TSval=1097612348 TSecr=2678552268"
"4.752634","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.752659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207741 Win=5593 Len=0 TSval=1097612353 TSecr=2678552270"
"4.770908","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=217877 Ack=12946 Win=1452 Len=0 TSval=2678552274 TSecr=1097612346"
"4.770942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.770953","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=207741 Ack=12403 Win=1452 Len=7240 TSval=2678552274 TSecr=1097612344"
"4.770972","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=214981 Ack=12403 Win=1452 Len=2896 TSval=2678552274 TSecr=1097612345"
"4.771118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217877 Win=5550 Len=0 TSval=1097612371 TSecr=2678552274"
"4.772203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.772221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220773 Win=5596 Len=0 TSval=1097612372 TSecr=2678552275"
"4.777652","54.38.73.16","172.18.0.2","TLSv1.2","1210","Ignored Unknown Record"
"4.796047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.796077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224811 Win=5596 Len=0 TSval=1097612396 TSecr=2678552276"
"4.796422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.796441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227707 Win=5596 Len=0 TSval=1097612397 TSecr=2678552280"
"4.796602","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.796817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230603 Win=5581 Len=0 TSval=1097612397 TSecr=2678552280"
"4.797283","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=230603 Ack=13489 Win=1452 Len=2896 TSval=2678552281 TSecr=1097612372 [TCP segment of a reassembled PDU]"
"4.797356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.801244","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.823875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.823901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237843 Win=5596 Len=0 TSval=1097612424 TSecr=2678552282"
"4.823919","54.38.73.16","172.18.0.2","TLSv1.2","1819","Application Data, Application Data"
"4.824067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239594 Win=5585 Len=0 TSval=1097612424 TSecr=2678552287"
"4.860557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239594 Ack=14032 Win=1452 Len=0 TSval=2678552297 TSecr=1097612398"
"4.860593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.925559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239594 Ack=14575 Win=1452 Len=0 TSval=2678552313 TSecr=1097612461"
"5.094171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.095286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.157247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240137 Ack=15118 Win=1452 Len=0 TSval=2678552371 TSecr=1097612696"
"5.325791","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.325944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243764 Win=5584 Len=0 TSval=1097612926 TSecr=2678552413"
"5.345483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.345544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246660 Win=5596 Len=0 TSval=1097612946 TSecr=2678552418"
"5.349754","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.355415","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.355600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=257527 Win=5550 Len=0 TSval=1097612956 TSecr=2678552419"
"5.369618","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.369643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260423 Win=5596 Len=0 TSval=1097612970 TSecr=2678552424"
"5.370214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.380462","54.38.73.16","172.18.0.2","TLSv1.2","8827","Application Data, Application Data, Application Data"
