_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.134176","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123573 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.134281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.134327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126481 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.134349","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127941 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.134357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127941 Win=11895 Len=0"
"4.144115","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.144134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129893 Win=11911 Len=0"
"4.144549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.144796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129893 Ack=10231 Win=65535 Len=0"
"4.154174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.154236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131353 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.154399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132789 Win=11901 Len=0"
"4.159243","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.165743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.165796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134466 Win=11911 Len=0"
"4.165841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134466 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.165894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.165905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137386 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.165993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.165997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140306 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.166000","5.9.29.183","172.19.0.3","TCP","769","9002 → 43520 [PSH, ACK] Seq=141766 Ack=10231 Win=65535 Len=713 [TCP segment of a reassembled PDU]"
"4.166010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138846 Win=11887 Len=0"
"4.166093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142479 Win=11863 Len=0"
"4.166149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142479 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.166155","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data [TCP segment of a reassembled PDU]"
"4.166263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144590 Win=11847 Len=0"
"4.174711","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"4.181315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.181337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147420 Win=11911 Len=0"
"4.181753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147420 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.181800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.181808","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150340 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.181882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151764 Win=11895 Len=0"
"4.182170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.182494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151764 Ack=10774 Win=65535 Len=0"
"4.189716","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.201576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.201600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153658 Win=11911 Len=0"
"4.201659","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153658 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.205382","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.205404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156368 Win=11911 Len=0"
"4.228131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.228515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157816 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.228534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159264 Win=11911 Len=0"
"4.228653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.228758","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=160724 Ack=10774 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.228765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161893 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.228768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.228771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164813 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.228774","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=166273 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.228831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167685 Win=11863 Len=0"
"4.228882","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
