_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.927635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.927650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51829 Win=11903 Len=0"
"2.928025","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.928229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51829 Ack=6430 Win=65535 Len=0"
"2.942866","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.966604","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.966863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53009 Win=11911 Len=0"
"2.978619","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.978684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54457 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.978694","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.978826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57353 Win=11895 Len=0"
"2.982609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.982670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58813 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.982686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60273 Win=11903 Len=0"
"2.982689","5.9.29.183","172.19.0.3","TLSv1.2","75","Application Data"
"2.994874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.994894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61752 Win=11911 Len=0"
"2.994945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61752 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.994983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.994990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.994997","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=66132 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.995098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67532 Win=11879 Len=0"
"2.998029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67532 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.998097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70452 Win=11903 Len=0"
"2.998100","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=70452 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.998103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.998106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73336 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998108","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74796 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.998208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76220 Win=11871 Len=0"
"2.998545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.998681","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"2.998891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76885 Ack=6973 Win=65535 Len=0"
"3.011392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.011433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78333 Win=11911 Len=0"
"3.011470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78333 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.011530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.011534","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81253 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.011603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82677 Win=11887 Len=0"
"3.014250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82677 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85597 Win=11903 Len=0"
"3.014310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85597 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014312","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=87057 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.014374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014378","5.9.29.183","172.19.0.3","TLSv1.2","1006","Application Data"
"3.014451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90879 Win=11871 Len=0"
"3.018005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.018207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90879 Ack=7516 Win=65535 Len=0"
"3.357657","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.358122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.358323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91422 Ack=8059 Win=65535 Len=0"
"3.659531","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.702885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91965 Win=11911 Len=0"
"3.763263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.763281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93425 Win=11911 Len=0"
"3.763317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93425 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.763336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94885 Win=11903 Len=0"
"3.763337","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.763341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95592 Win=11898 Len=0"
"3.796821","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.796841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97040 Win=11911 Len=0"
"3.796956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97040 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.796964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98488 Win=11903 Len=0"
"3.797028","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.797045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99219 Win=11911 Len=0"
"3.800428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.800848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99219 Ack=8602 Win=65535 Len=0"
"4.333591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.334203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.334486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99762 Ack=9145 Win=65535 Len=0"
"4.704802","5.9.29.183","172.19.0.3","TCP","316","[TCP segment of a reassembled PDU]"
"4.704878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100022 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101482 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704887","5.9.29.183","172.19.0.3","TLSv1.2","503","Application Data"
"4.705024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103389 Win=11887 Len=0"
"4.720321","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.720644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.720907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103932 Ack=9688 Win=65535 Len=0"
"4.778261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.778326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105392 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.778335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.778337","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=108312 Ack=9688 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.778349","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109457 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.778461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110905 Win=11879 Len=0"
"4.782193","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.782239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112353 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.782251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113813 Win=11903 Len=0"
"4.782253","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113813 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.793504","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"4.793550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115870 Win=11911 Len=0"
"4.793590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.793625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117330 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.793632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.793730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120226 Win=11887 Len=0"
"4.793753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120226 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.793760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121686 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.793763","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.793766","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124558 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.793955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126006 Win=11853 Len=0"
"4.797115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126006 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.797252","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.797267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128902 Win=11903 Len=0"
"4.797373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128902 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.797580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.797821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130350 Ack=10231 Win=65535 Len=0"
"4.808936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.809051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131810 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.809061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133270 Win=11903 Len=0"
"4.809064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133270 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.809066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.809068","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=136190 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.809145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137590 Win=11879 Len=0"
"4.812884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137590 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.812930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.812941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140510 Win=11903 Len=0"
"4.812943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140510 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.812946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141970 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.812948","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.812950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144890 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.812952","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"4.813074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147485 Win=11863 Len=0"
"4.816637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.816839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147485 Ack=10774 Win=65535 Len=0"
"5.225231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.225800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.226150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=11317 Win=65535 Len=0"
"5.552544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.552675","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149476 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.552692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.552698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152384 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.552847","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=153844 Ack=11317 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.552997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=155001 Win=11879 Len=0"
"5.568222","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.582387","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.582439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156730 Win=11911 Len=0"
"5.582483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156730 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.582493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158190 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.582496","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.582593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161074 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.582596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162534 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.582598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
