_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.197981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123904 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.198009","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=125364 Ack=9688 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"5.198023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126716 Win=11911 Len=0"
"5.198900","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"5.199140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.199317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126838 Ack=10231 Win=65535 Len=0"
"5.213620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.213666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128286 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.213672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.213675","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131206 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.213695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132630 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.213700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.213704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135550 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.213768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137010 Win=11861 Len=0"
"5.213773","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=137010 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.213810","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"5.213835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139290 Win=11845 Len=0"
"5.275445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.275506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140750 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.275523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142186 Win=11903 Len=0"
"5.275524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.275527","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=143646 Ack=10231 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.275688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144815 Win=11887 Len=0"
"5.291004","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"5.294649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.294919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145516 Ack=10774 Win=65535 Len=0"
"5.579227","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.579907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.580096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146059 Ack=11317 Win=65535 Len=0"
"5.874663","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.896854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.896900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148062 Win=11911 Len=0"
"5.896938","5.9.29.183","172.19.0.3","TCP","402","9002 → 43520 [PSH, ACK] Seq=148062 Ack=11317 Win=65535 Len=346 [TCP segment of a reassembled PDU]"
"5.896950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148408 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.896952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.896955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151328 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.897010","5.9.29.183","172.19.0.3","TCP","843","9002 → 43520 [PSH, ACK] Seq=152788 Ack=11317 Win=65535 Len=787 [TCP segment of a reassembled PDU]"
"5.897074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153575 Win=11871 Len=0"
"5.897366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.897569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153575 Ack=11860 Win=65535 Len=0"
"5.912581","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.938189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.938205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=155316 Win=11911 Len=0"
"5.938240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155316 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.938267","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.938272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
