_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.616525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94106 Win=11871 Len=0"
"9.616526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94106 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.616532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95566 Win=11863 Len=0"
"9.616533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95566 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.616539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97026 Win=11855 Len=0"
"9.616540","5.9.29.183","172.19.0.3","TLSv1.2","367","Application Data, Application Data"
"9.616545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97337 Win=11853 Len=0"
"9.617080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.617351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97337 Ack=9145 Win=65535 Len=0"
"9.631368","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.631426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98785 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.631442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100245 Win=11903 Len=0"
"9.631445","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.675556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100964 Win=11911 Len=0"
"9.710600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.710627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101507 Win=11911 Len=0"
"9.744357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.744376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102967 Win=11911 Len=0"
"9.744426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102967 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.744439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104427 Win=11903 Len=0"
"9.744440","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.744445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105134 Win=11898 Len=0"
"9.761445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.761498","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106594 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.761514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108030 Win=11903 Len=0"
"9.761518","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.761640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109211 Win=11911 Len=0"
"9.779797","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.780071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109304 Win=11911 Len=0"
"10.461793","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.461851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110752 Win=11911 Len=0"
"10.461854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110752 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.461862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112212 Win=11903 Len=0"
"10.461863","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.461867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112931 Win=11898 Len=0"
"10.623712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.623737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114391 Win=11911 Len=0"
"10.624026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114391 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.624038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115851 Win=11911 Len=0"
"10.624043","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.624049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116558 Win=11906 Len=0"
"10.730784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.730805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117101 Win=11911 Len=0"
"10.781830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.781857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118561 Win=11909 Len=0"
"10.781918","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118561 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.781934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119997 Win=11901 Len=0"
"10.781938","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.781944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120214 Win=11900 Len=0"
"10.782373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.782700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120214 Ack=9688 Win=65535 Len=0"
"10.846328","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.846695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.846968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121271 Ack=10231 Win=65535 Len=0"
"10.946517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.946568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122731 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.946578","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.946707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124898 Win=11895 Len=0"
"11.036751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.036799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126358 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.036817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127818 Win=11903 Len=0"
"11.036819","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.068293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.068363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129985 Win=11911 Len=0"
"11.068365","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"11.109270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130096 Win=11911 Len=0"
"11.119944","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.120000","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131544 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.120026","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.120137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134173 Win=11895 Len=0"
"11.135565","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"11.135768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134266 Win=11911 Len=0"
"11.193681","5.9.29.183","172.19.0.3","TCP","318","[TCP segment of a reassembled PDU]"
"11.193739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134528 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.193751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135988 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.193754","5.9.29.183","172.19.0.3","TLSv1.2","501","Application Data"
"11.193876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137893 Win=11885 Len=0"
"11.293901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.294049","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139341 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.294073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140789 Win=11903 Len=0"
