_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.164782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.165193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67575 Ack=8573 Win=65535 Len=0"
"3.459709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.459733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69035 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.459754","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.459901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=71202 Win=11895 Len=0"
"3.486496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.486525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72662 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.486539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=74098 Win=11903 Len=0"
"3.486541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.486545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75558 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.486551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77018 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.486680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.486690","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=79938 Ack=8573 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.486768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=81071 Win=11861 Len=0"
"3.487133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.487366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81071 Ack=9116 Win=65535 Len=0"
"3.490697","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.502094","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"3.502114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=83654 Win=11911 Len=0"
"3.518277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.518302","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85114 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.518307","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.518406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=87731 Win=11895 Len=0"
"3.521916","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.521945","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89179 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.521959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=90627 Win=11903 Len=0"
"3.521961","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90627 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.533283","5.9.29.183","172.19.0.3","TLSv1.2","959","Application Data, Application Data"
"3.533306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=92978 Win=11911 Len=0"
"3.533319","5.9.29.183","172.19.0.3","TCP","601","9002 → 43520 [PSH, ACK] Seq=92978 Ack=9116 Win=65535 Len=545 [TCP segment of a reassembled PDU]"
"3.533464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93523 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.533563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94971 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.533573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.533733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97891 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.533741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.533792","5.9.29.183","172.19.0.3","TLSv1.2","578","Application Data"
"3.533817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=101333 Win=11853 Len=0"
"3.534432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.534710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101333 Ack=9659 Win=65535 Len=0"
"3.549372","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.554037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.554053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=103838 Win=11911 Len=0"
"3.568597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.568628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105298 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.568634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106758 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.568638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.568642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109678 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.568753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=111138 Win=11879 Len=0"
"3.570318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111138 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.570335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.570347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=114058 Win=11903 Len=0"
"3.570349","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=114058 Ack=9659 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.570354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115422 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.570358","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.570498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=118318 Win=11879 Len=0"
"3.577802","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.580289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119766 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=121226 Win=11911 Len=0"
"3.580389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.580398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.580400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124146 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580402","5.9.29.183","172.19.0.3","TLSv1.2","260","Application Data"
"3.580581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=125810 Win=11879 Len=0"
"3.580946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.585925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125810 Ack=10202 Win=65535 Len=0"
"3.598063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.598958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.598984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127270 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.598991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.598994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130190 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.598998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131650 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.599080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=133110 Win=11877 Len=0"
"3.602094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.602178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134570 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.602215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=136030 Win=11903 Len=0"
"3.602319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136030 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.602333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.602340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138950 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.602912","5.9.29.183","172.19.0.3","TLSv1.2","992","Application Data"
"3.602929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141346 Ack=10745 Win=65535 Len=0"
"3.604405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=141346 Win=11871 Len=0"
"3.620785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.630522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141346 Ack=11288 Win=65535 Len=0"
"3.958302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.959328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.959643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141889 Ack=11831 Win=65535 Len=0"
"4.269252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.282516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.282538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=143892 Win=11911 Len=0"
"4.282589","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143892 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.284304","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.284329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=146059 Win=11911 Len=0"
"4.296224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.296279","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147519 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.296431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=148955 Win=11903 Len=0"
"4.299425","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.309758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.309777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=151689 Win=11911 Len=0"
"4.309870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151689 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.314657","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.314676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=154399 Win=11911 Len=0"
"4.320966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.321015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155847 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.321022","5.9.29.183","172.19.0.3","TLSv1.2","1263","Application Data [TCP segment of a reassembled PDU]"
"4.321024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158514 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.321044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159974 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.321047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.321123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162894 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.321128","5.9.29.183","172.19.0.3","TCP","237","9002 → 43520 [PSH, ACK] Seq=164354 Ack=11831 Win=65535 Len=181 [TCP segment of a reassembled PDU]"
"4.321144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=162894 Win=11871 Len=0"
"4.321204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=164535 Win=11859 Len=0"
"4.324914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164535 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.329981","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.330000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=166308 Win=11911 Len=0"
"4.339209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
