_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.995664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35393 Win=11911 Len=0"
"2.995725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35393 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.995741","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.995888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38010 Win=11895 Len=0"
"2.997556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.997606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39470 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40930 Win=11901 Len=0"
"2.997621","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40930 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.005619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.005637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43814 Win=11911 Len=0"
"3.005737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43814 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.005749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45274 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.005825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46734 Win=11895 Len=0"
"3.005837","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.005841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48146 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.005843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.005845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51066 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.005846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52526 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.005903","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.006043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55386 Win=11847 Len=0"
"3.006397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.006589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55386 Ack=6430 Win=65535 Len=0"
"3.011389","5.9.29.183","172.19.0.3","TLSv1.2","937","Application Data"
"3.016422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.016833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56267 Ack=6973 Win=65535 Len=0"
"3.030528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.030598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57727 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.030608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.030611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60647 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.030614","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=62107 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.030796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63240 Win=11879 Len=0"
"3.046126","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.071545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.071569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65483 Win=11911 Len=0"
"3.071654","5.9.29.183","172.19.0.3","TCP","569","9002 → 43520 [PSH, ACK] Seq=65483 Ack=6973 Win=65535 Len=513 [TCP segment of a reassembled PDU]"
"3.071739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65996 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071746","5.9.29.183","172.19.0.3","TLSv1.2","262","Application Data"
"3.071790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67662 Win=11894 Len=0"
"3.076592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.076898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67662 Ack=7516 Win=65535 Len=0"
"3.420325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.421420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.421730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68205 Ack=8059 Win=65535 Len=0"
"3.717151","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.743671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.743695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70208 Win=11911 Len=0"
"3.743753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70208 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.743770","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.743932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72375 Win=11895 Len=0"
"3.758408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.758462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73835 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.758480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75271 Win=11903 Len=0"
"3.759004","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.772049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.772072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77450 Win=11911 Len=0"
"3.772576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77450 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.774510","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.774535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80172 Win=11911 Len=0"
"3.784314","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.784523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81620 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.784583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83068 Win=11903 Len=0"
"3.784646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.784750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84528 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.784761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85988 Win=11903 Len=0"
"3.784763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85988 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.784767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.784824","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=88908 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.784856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90308 Win=11879 Len=0"
"3.787559","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90308 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.787690","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.787698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93204 Win=11911 Len=0"
"3.787701","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93204 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.789966","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.789992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95708 Win=11911 Len=0"
"3.790309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.790514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95708 Ack=8602 Win=65535 Len=0"
"3.800187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.800318","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97168 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.800475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98604 Win=11903 Len=0"
"3.805094","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.811397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.811451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101338 Win=11911 Len=0"
"3.811500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101338 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.811546","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.811555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104258 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.811561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105718 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.811567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.811573","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=108638 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.811668","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110014 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.811686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110014 Win=11863 Len=0"
"3.812311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.812686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111462 Ack=9145 Win=65535 Len=0"
"3.820074","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.827013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.827025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113235 Win=11911 Len=0"
"3.827069","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113235 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.827303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.827314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116143 Win=11911 Len=0"
"3.827351","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116143 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.827371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117579 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.827465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.827476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120499 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.827508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121959 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.827535","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.827577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124819 Win=11861 Len=0"
"3.827581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124819 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.827620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126279 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.827641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127715 Win=11845 Len=0"
"3.828399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.828749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127715 Ack=9688 Win=65535 Len=0"
"3.835418","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.841524","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.841538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129828 Win=11911 Len=0"
"3.841582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129828 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.841627","5.9.29.183","172.19.0.3","TCP","300","9002 → 43520 [PSH, ACK] Seq=131288 Ack=9688 Win=65535 Len=244 [TCP segment of a reassembled PDU]"
"3.841721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131532 Win=11898 Len=0"
"3.841728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.841732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132992 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.841734","5.9.29.183","172.19.0.3","TCP","1224","9002 → 43520 [PSH, ACK] Seq=134452 Ack=9688 Win=65535 Len=1168 [TCP segment of a reassembled PDU]"
"3.841736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.841811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137080 Win=11863 Len=0"
"3.841818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.841822","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138540 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.841981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139964 Win=11847 Len=0"
"3.842376","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.850513","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data, Application Data"
"3.850535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142432 Win=11911 Len=0"
"3.855450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.855694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142432 Ack=10231 Win=65535 Len=0"
"4.233336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.234203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.234573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142975 Ack=10774 Win=65535 Len=0"
"4.544529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.573082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.573105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144978 Win=11911 Len=0"
"4.573157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144978 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.573172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.573176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147874 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.573328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149334 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.573340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.573344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152254 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.573347","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=153714 Ack=10774 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.573394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154835 Win=11853 Len=0"
"4.588740","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.604601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.604623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156373 Win=11911 Len=0"
"4.604674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156373 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.604726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.604735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159293 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.604740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160753 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.604748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.604900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163673 Win=11871 Len=0"
"4.604935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163673 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.604940","5.9.29.183","172.19.0.3","TLSv1.2","1231","Application Data"
"4.604973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166308 Win=11855 Len=0"
"4.605227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
