_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.974821","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"0.979472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.979497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=12738 Len=0"
"0.990044","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.994643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.995062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20337 Ack=4258 Win=65535 Len=0"
"1.185066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.185828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.186250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20880 Ack=4801 Win=65535 Len=0"
"1.402530","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.402980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20880 Ack=5858 Win=65535 Len=0"
"1.456170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.456275","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22340 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.456305","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.456408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.456412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26417 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=24957 Win=12720 Len=0"
"1.456465","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.456532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=29301 Win=12696 Len=0"
"1.457095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.457446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29301 Ack=6401 Win=65535 Len=0"
"1.471889","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.476288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.476320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=31153 Win=12738 Len=0"
"1.476517","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31153 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.487247","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.487274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=33332 Win=12738 Len=0"
"1.488041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.488096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34792 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.488105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.488108","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=37712 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.488189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=39124 Win=12714 Len=0"
"1.488430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.488626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39124 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.488675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.488688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=42044 Win=12730 Len=0"
"1.488691","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42044 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.488747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43468 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.488803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44916 Ack=6944 Win=65535 Len=0"
"1.488894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=44916 Win=12714 Len=0"
"1.502543","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.503918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.503930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=46689 Win=12738 Len=0"
"1.504487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46689 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504759","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.504770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=49585 Win=12738 Len=0"
"1.504851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49585 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51045 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.504979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53965 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504983","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=55425 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.505028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.505035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58285 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.505095","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59745 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.505170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.505391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61169 Ack=7487 Win=65535 Len=0"
"1.509865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.509936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62629 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=64089 Win=12730 Len=0"
"1.509957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64089 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.509964","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=67009 Ack=7487 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.510031","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.510081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=69857 Win=12698 Len=0"
"1.517967","5.9.29.183","172.19.0.3","TLSv1.2","1372","Application Data"
"1.519254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.519264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=72621 Win=12738 Len=0"
"1.519334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72621 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.519346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.519393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=75541 Win=12722 Len=0"
"1.519408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75541 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.519412","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=77001 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.519447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=78413 Win=12704 Len=0"
"1.519735","5.9.29.183","172.19.0.3","TLSv1.2","1063","Application Data [TCP segment of a reassembled PDU]"
"1.519778","5.9.29.183","172.19.0.3","TCP","497","9002 → 43520 [PSH, ACK] Seq=79420 Ack=7487 Win=65535 Len=441 [TCP segment of a reassembled PDU]"
"1.519952","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.520013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79861 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.520028","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81321 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.520037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.520065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84217 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.520077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=84217 Win=12663 Len=0"
"1.520135","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=85677 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.520276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=87101 Win=12647 Len=0"
"1.520359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87101 Ack=8544 Win=65535 Len=0"
"1.524583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.524648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88561 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.524663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=90021 Win=12730 Len=0"
"1.524666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90021 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.524669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.524672","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=92941 Ack=8544 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.524803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=94341 Win=12706 Len=0"
"1.532046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.532656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94341 Ack=9087 Win=65535 Len=0"
"1.532794","5.9.29.183","172.19.0.3","TLSv1.2","735","Application Data"
"1.542231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.542452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95020 Ack=9630 Win=65535 Len=0"
"1.601059","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.649463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=95563 Win=12738 Len=0"
"1.813577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.813649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=96106 Win=12738 Len=0"
"1.814524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.814819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96106 Ack=10173 Win=65535 Len=0"
"1.983852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.994906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.994929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=98097 Win=12738 Len=0"
"1.995200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98097 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.995205","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.995233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=101017 Win=12722 Len=0"
"1.995310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101017 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.995366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102477 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.995429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.995436","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=105397 Ack=10173 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.995537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106785 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.995544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.995633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109705 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.995660","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111165 Ack=10173 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.995773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=112577 Win=12655 Len=0"
"1.999121","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.008910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.008967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=114690 Win=12738 Len=0"
"2.008982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114690 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.008991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.008995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117610 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.009109","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=119070 Ack=10173 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.009185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=120482 Win=12706 Len=0"
"2.014967","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.021806","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.021851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=122458 Win=12738 Len=0"
"2.022254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122458 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.022273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125378 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126838 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.022335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=129758 Win=12706 Len=0"
"2.022415","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=129758 Ack=10173 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.022518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131146 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.022587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134066 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022594","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=135526 Ack=10173 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.022765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.023039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136938 Ack=10716 Win=65535 Len=0"
"2.030485","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"2.035840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.036130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138146 Ack=11259 Win=65535 Len=0"
"2.303313","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.304226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.304587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138689 Ack=11802 Win=65535 Len=0"
"2.499097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.499133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140149 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499145","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.499299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=142316 Win=12722 Len=0"
"2.499599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.499917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142316 Ack=12345 Win=65535 Len=0"
"2.509285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.509616","5.9.29.183","172.19.0.3","TCP","1248","9002 → 43520 [PSH, ACK] Seq=143764 Ack=12345 Win=65535 Len=1192 [TCP segment of a reassembled PDU]"
"2.509667","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.509676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146416 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.509697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147876 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.509755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.509761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150796 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.509833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152256 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.509840","5.9.29.183","172.19.0.3","TCP","240","9002 → 43520 [PSH, ACK] Seq=153716 Ack=12345 Win=65535 Len=184 [TCP segment of a reassembled PDU]"
"2.509861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=153900 Win=12674 Len=0"
"2.509971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.509975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155360 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.509977","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156820 Ack=12345 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.510000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=158244 Win=12647 Len=0"
"2.514896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.514925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159704 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.514972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=161164 Win=12730 Len=0"
"2.514977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161164 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.514984","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.514987","5.9.29.183","172.19.0.3","TCP","673","9002 → 43520 [PSH, ACK] Seq=164084 Ack=12345 Win=65535 Len=617 [TCP segment of a reassembled PDU]"
"2.515102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164701 Ack=12345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.515174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=166149 Win=12698 Len=0"
"2.522289","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.522471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167597 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.522518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=169057 Win=12730 Len=0"
"2.522522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169057 Ack=12345 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
