_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.542250","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.542318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52710 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.542325","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54170 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.542405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55594 Win=12706 Len=0"
"1.544483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.544516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57054 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58514 Win=12730 Len=0"
"1.544535","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58514 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.544538","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.544766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61386 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544773","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62846 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.544799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64282 Win=12696 Len=0"
"1.544883","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.555440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.555456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65864 Win=12738 Len=0"
"1.555469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65864 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.555930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.555943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68760 Win=12738 Len=0"
"1.555950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68760 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70220 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556078","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.556230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73092 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74552 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.556272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.556298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77448 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556302","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78908 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.556335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80332 Win=12674 Len=0"
"1.556904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.557194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80332 Ack=6430 Win=65535 Len=0"
"1.560281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.560314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81792 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.560332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83252 Win=12730 Len=0"
"1.560335","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83252 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.560516","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.560523","5.9.29.183","172.19.0.3","TLSv1.2","127","Application Data"
"1.560591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86195 Win=12712 Len=0"
"1.569613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.569633","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87655 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.569649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89091 Win=12728 Len=0"
"1.569822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.570184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89091 Ack=6973 Win=65535 Len=0"
"1.575669","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.580545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.580553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91813 Win=12738 Len=0"
"1.580975","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91813 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.591069","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.591088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93478 Win=12738 Len=0"
"1.594905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.595138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93478 Ack=7516 Win=65535 Len=0"
"1.858485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.859190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.859500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94021 Ack=8059 Win=65535 Len=0"
"2.082858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.093747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.093791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96012 Win=12738 Len=0"
"2.094216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96012 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.094239","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.094289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98908 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.094295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100368 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.094377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101828 Win=12706 Len=0"
"2.094651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.094715","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=103288 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.094724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104700 Win=12730 Len=0"
"2.094892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104700 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.094899","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.095010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107596 Win=12714 Len=0"
"2.098235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107596 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.098249","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.098257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110100 Win=12730 Len=0"
"2.109856","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.109886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111560 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.109941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113020 Win=12730 Len=0"
"2.109946","5.9.29.183","172.19.0.3","TCP","239","9002 → 43520 [PSH, ACK] Seq=113020 Ack=8059 Win=65535 Len=183 [TCP segment of a reassembled PDU]"
"2.110072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.110079","5.9.29.183","172.19.0.3","TCP","1285","9002 → 43520 [PSH, ACK] Seq=114663 Ack=8059 Win=65535 Len=1229 [TCP segment of a reassembled PDU]"
"2.110248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115892 Win=12708 Len=0"
"2.113579","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.126756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.126771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117786 Win=12738 Len=0"
"2.126780","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117786 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.128829","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.128855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119953 Win=12738 Len=0"
"2.129394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119953 Ack=8602 Win=65535 Len=0"
"2.137619","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.137901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121401 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124321 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125781 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137988","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=128701 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.138006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128701 Win=12698 Len=0"
"2.138562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130089 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.138616","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.138653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132985 Win=12674 Len=0"
"2.144636","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.144966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.145375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133947 Ack=9145 Win=65535 Len=0"
"2.169380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.169405","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.169526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135518 Win=12730 Len=0"
"2.173957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.174238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135518 Ack=9688 Win=65535 Len=0"
"2.477173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.477899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.478297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136061 Ack=10231 Win=65535 Len=0"
"2.681758","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.716669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.716713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138052 Win=12738 Len=0"
"2.717032","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138052 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.717037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.717179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140960 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.717213","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=142420 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.717253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143577 Win=12712 Len=0"
"2.728071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.728188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145025 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.728197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146485 Win=12730 Len=0"
"2.728200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146485 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.728203","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.728254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149369 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.728259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150829 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.728262","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.728292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153713 Win=12690 Len=0"
"2.731355","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153713 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.732175","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.732188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156609 Win=12738 Len=0"
"2.732508","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156609 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.732620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158057 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159517 Win=12738 Len=0"
"2.732631","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.732678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.732683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162413 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732685","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"2.732754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165135 Win=12706 Len=0"
"2.733032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.733231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165135 Ack=10774 Win=65535 Len=0"
"2.740061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.740090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=166595 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.740107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168031 Win=12730 Len=0"
