_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.100386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=518128 Ack=28635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.100436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=519576 Win=12730 Len=0"
"9.100504","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.135237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.135264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=521767 Win=12738 Len=0"
"9.135328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=521767 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.135345","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.135495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=523934 Win=12722 Len=0"
"9.139635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.140260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=523934 Ack=29178 Win=65535 Len=0"
"9.343516","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.344674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.345035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=524477 Ack=29721 Win=65535 Len=0"
"9.583548","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.584017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.584517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=525020 Ack=30264 Win=65535 Len=0"
"9.606806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.606894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=526480 Ack=30264 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.607057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=527916 Win=12730 Len=0"
"9.607228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.607356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=529376 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.607370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=530836 Win=12730 Len=0"
"9.607373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=530836 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.607379","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"9.607383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=533441 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.607455","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=534901 Ack=30264 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.607455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=534901 Win=12706 Len=0"
"9.607459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.607461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=537797 Ack=30264 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.607664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=539233 Win=12682 Len=0"
"9.622970","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.623011","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"9.623027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=541613 Win=12730 Len=0"
"9.667894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.667981","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=543073 Ack=30264 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.668191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=544509 Win=12728 Len=0"
"9.668334","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.668349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.668355","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=547150 Ack=30264 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.668446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=548586 Win=12704 Len=0"
"9.683568","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"9.722969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.722993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=550327 Win=12738 Len=0"
"9.723054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=550327 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.723070","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"9.723232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=551980 Win=12726 Len=0"
"9.723731","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.724019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=551980 Ack=30807 Win=65535 Len=0"
"9.733079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.733392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=551980 Ack=31350 Win=65535 Len=0"
"10.045941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.047033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.047403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=552523 Ack=31893 Win=65535 Len=0"
"10.267199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.285438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.285461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=554526 Win=12738 Len=0"
"10.285515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=554526 Ack=31893 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.285528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.285615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=557422 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.285654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=558882 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.285663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.285690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=561802 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.285695","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=563262 Ack=31893 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"10.285719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=564383 Win=12682 Len=0"
"10.297996","5.9.29.183","172.19.0.3","TLSv1.2","999","Application Data [TCP segment of a reassembled PDU]"
"10.298065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=565326 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.298084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=566786 Win=12730 Len=0"
"10.298087","5.9.29.183","172.19.0.3","TCP","549","9002 → 43520 [PSH, ACK] Seq=566786 Ack=31893 Win=65535 Len=493 [TCP segment of a reassembled PDU]"
"10.300959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=567279 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.300984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=568739 Win=12738 Len=0"
"10.301043","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data, Application Data"
"10.311404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.311466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=571119 Win=12738 Len=0"
"10.311624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=571119 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.311633","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"10.311637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=574003 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.311640","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=575463 Ack=31893 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.311943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=576899 Win=12704 Len=0"
"10.315928","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.321531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.321540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=578875 Win=12738 Len=0"
"10.321995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=578875 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.322080","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.322105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=581771 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.322109","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=583231 Ack=31893 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.322164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=584667 Win=12714 Len=0"
"10.322529","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.322751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=584667 Ack=32950 Win=65535 Len=0"
"10.331203","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"10.333586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.333608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=586129 Win=12738 Len=0"
"10.334008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=586129 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.334051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.334058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=589049 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.334062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=590509 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.334067","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.334089","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=593429 Ack=32950 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"10.334138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=594817 Win=12698 Len=0"
"10.334248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=594817 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.334260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.334282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=597737 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.334285","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=599197 Ack=32950 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.334363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=600609 Win=12663 Len=0"
"10.346606","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"10.363099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.363121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=603277 Win=12738 Len=0"
"10.363170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=603277 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.363217","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.363497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=605894 Win=12722 Len=0"
"10.363756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.363992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=605894 Ack=33493 Win=65535 Len=0"
"10.378422","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"10.379569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.379939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=605987 Ack=34036 Win=65535 Len=0"
"10.394889","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.436827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34036 Ack=606530 Win=12738 Len=0"
"10.604803","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"10.604836","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
