_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.374959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34006 Win=5596 Len=0 TSval=1091013764 TSecr=2676902610"
"1.385096","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399712","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44142 Ack=4258 Win=1452 Len=0 TSval=2676902616 TSecr=1091013762"
"1.399748","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=35454 Ack=3715 Win=1452 Len=8688 TSval=2676902616 TSecr=1091013761"
"1.399752","54.38.73.16","172.18.0.2","TLSv1.2","3281","Ignored Unknown Record"
"1.399944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47355 Win=5535 Len=0 TSval=1091013789 TSecr=2676902612"
"1.400585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.465266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47355 Ack=4801 Win=1452 Len=0 TSval=2676902633 TSecr=1091013789"
"1.465309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.498957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47355 Ack=5344 Win=1452 Len=0 TSval=2676902639 TSecr=1091013854"
"1.724394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.725493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.749984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47898 Ack=5887 Win=1452 Len=0 TSval=2676902704 TSecr=1091014114"
"2.562900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.562954","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.563093","54.38.73.16","172.18.0.2","TCP","611","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=47898 Ack=5887 Win=1452 Len=543 TSval=2676902887 TSecr=1091014114"
"2.563140","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=54233 Win=5563 Len=0 TSval=1091014952 TSecr=2676902887 SLE=47898 SRE=48441"
"2.563110","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54233 Ack=5887 Win=1452 Len=1448 TSval=2676902856 TSecr=1091014114 [TCP segment of a reassembled PDU]"
"2.563157","172.18.0.2","54.38.73.16","TCP","68","[TCP Dup ACK 46#1] 36876 → 21002 [ACK] Seq=5887 Ack=54233 Win=5563 Len=0 TSval=1091014952 TSecr=2676902887"
"2.588303","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data, Application Data"
"2.588382","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=54233 Win=5605 Len=0 TSval=1091014977 TSecr=2676902887 SLE=55681 SRE=56781"
"2.588350","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.588399","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 46#2] 36876 → 21002 [ACK] Seq=5887 Ack=54233 Win=5605 Len=0 TSval=1091014977 TSecr=2676902887 SLE=55681 SRE=64021"
"2.599939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.599976","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 46#3] 36876 → 21002 [ACK] Seq=5887 Ack=54233 Win=5605 Len=0 TSval=1091014989 TSecr=2676902887 SLE=55681 SRE=66917"
"2.608428","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.608470","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 46#4] 36876 → 21002 [ACK] Seq=5887 Ack=54233 Win=5605 Len=0 TSval=1091014997 TSecr=2676902887 SLE=55681 SRE=67662"
"2.612262","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission] 21002 → 36876 [ACK] Seq=54233 Ack=5887 Win=1452 Len=1448 TSval=2676902919 TSecr=1091014977[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"2.612317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67662 Win=5518 Len=0 TSval=1091015001 TSecr=2676902919"
"2.636146","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.636184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68719 Win=5593 Len=0 TSval=1091015025 TSecr=2676902925"
"2.651924","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.651960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73063 Win=5580 Len=0 TSval=1091015041 TSecr=2676902929"
"2.665280","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.665317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74431 Win=5593 Len=0 TSval=1091015054 TSecr=2676902931"
"2.665806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.689856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74431 Ack=6430 Win=1452 Len=0 TSval=2676902939 TSecr=1091015055"
"2.693000","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.693035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78058 Win=5584 Len=0 TSval=1091015082 TSecr=2676902940"
"2.704119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.704152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80954 Win=5596 Len=0 TSval=1091015093 TSecr=2676902942"
"2.717869","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.717906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81685 Win=5593 Len=0 TSval=1091015107 TSecr=2676902946"
"2.724610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.724643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84581 Win=5596 Len=0 TSval=1091015113 TSecr=2676902948"
"2.735416","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.735448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86029 Win=5593 Len=0 TSval=1091015124 TSecr=2676902950"
"2.743107","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.743275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87397 Win=5612 Len=0 TSval=1091015132 TSecr=2676902952"
"2.776127","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.776326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88968 Win=5601 Len=0 TSval=1091015165 TSecr=2676902960"
"2.782562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.844553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88968 Ack=6973 Win=1452 Len=0 TSval=2676902978 TSecr=1091015171"
"3.168650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.168701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89511 Win=5608 Len=0 TSval=1091015558 TSecr=2676903035"
"3.169651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.193107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89511 Ack=7516 Win=1452 Len=0 TSval=2676903065 TSecr=1091015558"
"3.511931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.521126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.521310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92950 Win=5596 Len=0 TSval=1091015910 TSecr=2676903144"
"3.533186","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.533368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97294 Win=5580 Len=0 TSval=1091015922 TSecr=2676903149"
"3.533894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.541673","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.541723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100190 Win=5596 Len=0 TSval=1091015931 TSecr=2676903152"
"3.546082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.546118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103086 Win=5596 Len=0 TSval=1091015935 TSecr=2676903153"
"3.553000","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103086 Ack=7516 Win=1452 Len=1448 TSval=2676903155 TSecr=1091015910 [TCP segment of a reassembled PDU]"
"3.557792","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=108703 Ack=8059 Win=1452 Len=0 TSval=2676903156 TSecr=1091015923"
"3.557809","54.38.73.16","172.18.0.2","TCP","4237","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104534 Ack=7516 Win=1452 Len=4169 TSval=2676903156 TSecr=1091015922"
"3.557990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108703 Win=5589 Len=0 TSval=1091015947 TSecr=2676903155"
"3.566047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.566081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111599 Win=5596 Len=0 TSval=1091015955 TSecr=2676903158"
"3.570327","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.570360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114495 Win=5596 Len=0 TSval=1091015959 TSecr=2676903159"
"3.582965","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.583147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120287 Win=5581 Len=0 TSval=1091015972 TSecr=2676903162"
"3.583571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.590173","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.590211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123183 Win=5596 Len=0 TSval=1091015979 TSecr=2676903164"
"3.593978","54.38.73.16","172.18.0.2","TLSv1.2","3267","Application Data, Application Data"
"3.594157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126382 Win=5580 Len=0 TSval=1091015983 TSecr=2676903165"
"3.644717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126382 Ack=8602 Win=1452 Len=0 TSval=2676903178 TSecr=1091015972"
"3.644762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.668367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126382 Ack=9145 Win=1452 Len=0 TSval=2676903183 TSecr=1091016034"
"3.987103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.988139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.012582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126925 Ack=9688 Win=1452 Len=0 TSval=2676903270 TSecr=1091016377"
"4.324196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.359624","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.359675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134708 Win=5565 Len=0 TSval=1091016748 TSecr=2676903347"
"4.382670","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.382726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139052 Win=5580 Len=0 TSval=1091016772 TSecr=2676903362"
"4.384916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.384948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141948 Win=5596 Len=0 TSval=1091016774 TSecr=2676903362"
"4.385774","54.38.73.16","172.18.0.2","TLSv1.2","4780","Application Data, Application Data"
"4.385907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146660 Win=5585 Len=0 TSval=1091016775 TSecr=2676903362"
"4.386589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.406956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.407137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149556 Win=5596 Len=0 TSval=1091016796 TSecr=2676903368"
"4.410101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.410139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152452 Win=5596 Len=0 TSval=1091016799 TSecr=2676903369"
"4.410107","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"4.410267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156513 Ack=10231 Win=1452 Len=0 TSval=2676903369 TSecr=1091016775"
"4.410297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156513 Win=5565 Len=0 TSval=1091016799 TSecr=2676903369"
"4.411085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.415148","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.437438","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.437487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158084 Win=5608 Len=0 TSval=1091016826 TSecr=2676903370"
"4.437458","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.461215","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.461400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159655 Win=5612 Len=0 TSval=1091016850 TSecr=2676903375"
"4.479162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.540085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159655 Ack=11317 Win=1452 Len=0 TSval=2676903402 TSecr=1091016868"
"4.806807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.807879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.832149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160198 Ack=11860 Win=1452 Len=0 TSval=2676903475 TSecr=1091017197"
"5.145095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.153968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.154162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163637 Win=5596 Len=0 TSval=1091017543 TSecr=2676903552"
"5.163048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.163082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166533 Win=5596 Len=0 TSval=1091017552 TSecr=2676903557"
"5.163461","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.163568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170877 Win=5565 Len=0 TSval=1091017552 TSecr=2676903557"
"5.178858","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.221852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172136 Win=5612 Len=0 TSval=1091017611 TSecr=2676903561"
"5.236661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.236694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175032 Win=5596 Len=0 TSval=1091017626 TSecr=2676903575"
"5.246609","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.246662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179376 Win=5580 Len=0 TSval=1091017635 TSecr=2676903578"
"5.246818","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.246851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179933 Win=5576 Len=0 TSval=1091017636 TSecr=2676903578"
"5.256745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.256781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182829 Win=5596 Len=0 TSval=1091017646 TSecr=2676903580"
"5.266424","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.266462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188621 Win=5581 Len=0 TSval=1091017655 TSecr=2676903583"
"5.267304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.270810","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=188621 Ack=11860 Win=1452 Len=2896 TSval=2676903584 TSecr=1091017635 [TCP segment of a reassembled PDU]"
"5.270848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191517 Win=5596 Len=0 TSval=1091017660 TSecr=2676903584"
"5.270816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.270878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194413 Win=5581 Len=0 TSval=1091017660 TSecr=2676903584"
"5.281280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.281313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197309 Win=5596 Len=0 TSval=1091017670 TSecr=2676903587"
"5.292446","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.292482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203101 Win=5581 Len=0 TSval=1091017681 TSecr=2676903589"
"5.292971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203101 Ack=12403 Win=1452 Len=0 TSval=2676903590 TSecr=1091017656"
"5.293015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.296356","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.296391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208893 Win=5581 Len=0 TSval=1091017685 TSecr=2676903590"
"5.306275","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.306313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211789 Win=5596 Len=0 TSval=1091017695 TSecr=2676903593"
"5.317328","54.38.73.16","172.18.0.2","TLSv1.2","2969","Application Data"
"5.317517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214690 Win=5612 Len=0 TSval=1091017706 TSecr=2676903596"
"5.356516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214690 Ack=12946 Win=1452 Len=0 TSval=2676903606 TSecr=1091017682"
"5.356555","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.381614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214690 Ack=14032 Win=1452 Len=0 TSval=2676903612 TSecr=1091017745"
"5.933038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.933112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215233 Win=5608 Len=0 TSval=1091018322 TSecr=2676903675"
"5.933061","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.933128","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#1] 36876 → 21002 [ACK] Seq=14032 Ack=215233 Win=5608 Len=0 TSval=1091018322 TSecr=2676903733 SLE=214690 SRE=215233"
"5.934173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.958983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215233 Ack=14575 Win=1452 Len=0 TSval=2676903756 TSecr=1091018323"
"6.547299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.547350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215776 Win=5608 Len=0 TSval=1091018936 TSecr=2676903828"
"6.547524","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.547551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223016 Win=5573 Len=0 TSval=1091018936 TSecr=2676903833"
"6.547528","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.547564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224464 Win=5566 Len=0 TSval=1091018936 TSecr=2676903836"
"6.573256","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"6.573291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225115 Win=5593 Len=0 TSval=1091018962 TSecr=2676903910"
"6.578963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.603445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225115 Ack=15118 Win=1452 Len=0 TSval=2676903917 TSecr=1091018968"
"6.956830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.956879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=225658 Win=5608 Len=0 TSval=1091019346 TSecr=2676903991"
"6.957727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.980990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225658 Ack=15661 Win=1452 Len=0 TSval=2676904012 TSecr=1091019347"
"7.310342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.347326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.347358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=229097 Win=5596 Len=0 TSval=1091019736 TSecr=2676904093"
"7.372940","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.413872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=229828 Win=5612 Len=0 TSval=1091019803 TSecr=2676904109"
"7.463547","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
