_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.097767","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.097799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76640 Win=5596 Len=0 TSval=1090922759 TSecr=2676879859"
"3.098255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.108600","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.108726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85328 Win=5566 Len=0 TSval=1090922770 TSecr=2676879861"
"3.108844","54.38.73.16","172.18.0.2","TLSv1.2","3592","Application Data, Application Data, Application Data"
"3.109082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88852 Win=5539 Len=0 TSval=1090922770 TSecr=2676879861"
"3.160975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88852 Ack=6430 Win=1452 Len=0 TSval=2676879875 TSecr=1090922759"
"3.161055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.225443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88852 Ack=6973 Win=1452 Len=0 TSval=2676879891 TSecr=1090922822"
"3.736326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.736341","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=88852 Ack=6973 Win=1452 Len=543 TSval=2676880012 TSecr=1090922822"
"3.736416","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=89395 Win=5608 Len=0 TSval=1090923397 TSecr=2676880012 SLE=88852 SRE=89395"
"3.737413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.760391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89395 Ack=7516 Win=1452 Len=0 TSval=2676880024 TSecr=1090923398"
"4.083063","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.083123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92508 Win=5588 Len=0 TSval=1090923744 TSecr=2676880104"
"4.091519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.091552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95404 Win=5596 Len=0 TSval=1090923752 TSecr=2676880107"
"4.101796","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.101833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99748 Win=5580 Len=0 TSval=1090923763 TSecr=2676880110"
"4.107697","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.107732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100305 Win=5593 Len=0 TSval=1090923769 TSecr=2676880111"
"4.118974","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.119006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101753 Win=5593 Len=0 TSval=1090923780 TSecr=2676880113"
"4.132211","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.132246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101876 Win=5593 Len=0 TSval=1090923793 TSecr=2676880117"
"4.155635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.155667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103324 Win=5593 Len=0 TSval=1090923817 TSecr=2676880123"
"4.156423","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.156462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104475 Win=5593 Len=0 TSval=1090923817 TSecr=2676880123"
"4.156955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.180921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8059 Win=1452 Len=0 TSval=2676880129 TSecr=1090923818"
"4.188448","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.188486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108102 Win=5584 Len=0 TSval=1090923849 TSecr=2676880131"
"4.197012","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.197046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113894 Win=5581 Len=0 TSval=1090923858 TSecr=2676880133"
"4.212812","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.212847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114328 Win=5593 Len=0 TSval=1090923874 TSecr=2676880137"
"4.242561","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.242594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115899 Win=5601 Len=0 TSval=1090923903 TSecr=2676880145"
"4.243026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.295183","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.295330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119526 Win=5584 Len=0 TSval=1090923956 TSecr=2676880158"
"4.338290","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.338328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121097 Win=5601 Len=0 TSval=1090923999 TSecr=2676880168"
"4.392209","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.392365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124724 Win=5580 Len=0 TSval=1090924053 TSecr=2676880182"
"4.470378","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.470411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126295 Win=5601 Len=0 TSval=1090924131 TSecr=2676880201"
"4.478785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.541683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126295 Ack=9145 Win=1452 Len=0 TSval=2676880220 TSecr=1090924140"
"4.965242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.966268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.989891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=9688 Win=1452 Len=0 TSval=2676880332 TSecr=1090924627"
"5.294170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.327914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.327946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130277 Win=5596 Len=0 TSval=1090924989 TSecr=2676880408"
"5.354055","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.373967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.373998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133904 Win=5596 Len=0 TSval=1090925035 TSecr=2676880422"
"5.395703","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.395835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141144 Win=5565 Len=0 TSval=1090925057 TSecr=2676880433"
"5.398754","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"5.398786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143974 Win=5596 Len=0 TSval=1090925060 TSecr=2676880434"
"5.408571","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.421242","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145422 Ack=9688 Win=1452 Len=1448 TSval=2676880440 TSecr=1090925057 [TCP segment of a reassembled PDU]"
"5.421387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146870 Win=5612 Len=0 TSval=1090925082 TSecr=2676880436"
"5.424260","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.441379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.441534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150497 Win=5596 Len=0 TSval=1090925102 TSecr=2676880440"
"5.467024","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.474876","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.474910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154124 Win=5596 Len=0 TSval=1090925136 TSecr=2676880451"
"5.495176","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.495323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158468 Win=5580 Len=0 TSval=1090925156 TSecr=2676880458"
"5.495736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.499259","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.520949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158482 Ack=10231 Win=1452 Len=0 TSval=2676880464 TSecr=1090925157"
"5.520992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.545181","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.553885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.617863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159539 Ack=11317 Win=1452 Len=0 TSval=2676880489 TSecr=1090925215"
"5.987721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.988799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.012958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160082 Ack=11860 Win=1452 Len=0 TSval=2676880588 TSecr=1090925650"
"6.354421","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.354565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163709 Win=5584 Len=0 TSval=1090926015 TSecr=2676880673"
"6.363431","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.363562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169501 Win=5581 Len=0 TSval=1090926024 TSecr=2676880675"
"6.373513","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169501 Ack=11860 Win=1452 Len=1448 TSval=2676880678 TSecr=1090925650 [TCP segment of a reassembled PDU]"
"6.378274","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.378304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172397 Win=5593 Len=0 TSval=1090926039 TSecr=2676880678"
"6.378477","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172397 Ack=11860 Win=1452 Len=1448 TSval=2676880679 TSecr=1090926015 [TCP segment of a reassembled PDU]"
"6.388458","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.388595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179637 Win=5581 Len=0 TSval=1090926049 TSecr=2676880679"
"6.395699","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.402695","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181085 Ack=11860 Win=1452 Len=1448 TSval=2676880685 TSecr=1090926039 [TCP segment of a reassembled PDU]"
"6.402727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182533 Win=5593 Len=0 TSval=1090926064 TSecr=2676880683"
"6.414835","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.414973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191221 Win=5566 Len=0 TSval=1090926076 TSecr=2676880688"
"6.415754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.427341","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.427375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194117 Win=5596 Len=0 TSval=1090926088 TSecr=2676880691"
"6.440069","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=197952 Ack=12403 Win=1452 Len=0 TSval=2676880694 TSecr=1090926077"
"6.440086","54.38.73.16","172.18.0.2","TCP","3903","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=194117 Ack=11860 Win=1452 Len=3835 TSval=2676880694 TSecr=1090926076"
"6.440239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197952 Win=5590 Len=0 TSval=1090926101 TSecr=2676880694"
"6.483452","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.483460","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.483610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209269 Win=5552 Len=0 TSval=1090926144 TSecr=2676880704"
"6.501381","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.501961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.507954","54.38.73.16","172.18.0.2","TLSv1.2","3896","Application Data, Application Data"
"6.508095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214545 Win=5580 Len=0 TSval=1090926169 TSecr=2676880711"
"6.525410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214545 Ack=12946 Win=1452 Len=0 TSval=2676880716 TSecr=1090926163"
"6.525457","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.549439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214545 Ack=14032 Win=1452 Len=0 TSval=2676880721 TSecr=1090926186"
"6.914340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.915348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.939307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215088 Ack=14575 Win=1452 Len=0 TSval=2676880819 TSecr=1090926576"
"7.626197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.626438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.626447","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.626532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222871 Win=5565 Len=0 TSval=1090927287 TSecr=2676880976"
"7.630596","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.651351","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"7.651386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224485 Win=5593 Len=0 TSval=1090927312 TSecr=2676880992"
"7.658203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.682655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224485 Ack=15118 Win=1452 Len=0 TSval=2676881005 TSecr=1090927319"
"8.052318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.053340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.081183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225028 Ack=15661 Win=1452 Len=0 TSval=2676881105 TSecr=1090927714"
"8.495923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.516103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.516254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=228467 Win=5596 Len=0 TSval=1090928177 TSecr=2676881208"
"8.537298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.537443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=232811 Win=5580 Len=0 TSval=1090928198 TSecr=2676881219"
"8.540488","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.581708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=232825 Win=5612 Len=0 TSval=1090928243 TSecr=2676881219"
"8.582943","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.583002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=240065 Win=5565 Len=0 TSval=1090928244 TSecr=2676881229"
"8.590239","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.590274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242961 Win=5596 Len=0 TSval=1090928251 TSecr=2676881232"
"8.607277","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
