_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.960029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673514379 TSecr=1077460912"
"1.169391","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.169428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077461146 TSecr=2673514431"
"1.177895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.177953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1077461154 TSecr=2673514434"
"1.193545","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.193584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1077461170 TSecr=2673514438"
"1.200120","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.200179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5579 Len=0 TSval=1077461176 TSecr=2673514439"
"1.211410","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.211451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22068 Win=5564 Len=0 TSval=1077461188 TSecr=2673514442"
"1.217550","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"1.217589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5593 Len=0 TSval=1077461194 TSecr=2673514443"
"1.221650","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.221686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24384 Win=5593 Len=0 TSval=1077461198 TSecr=2673514444"
"1.224302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.224336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27280 Win=5595 Len=0 TSval=1077461201 TSecr=2673514445"
"1.236780","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27280 Ack=3715 Win=1452 Len=2896 TSval=2673514448 TSecr=1077461188 [TCP segment of a reassembled PDU]"
"1.236816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30176 Win=5595 Len=0 TSval=1077461213 TSecr=2673514448"
"1.241462","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.241503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5593 Len=0 TSval=1077461218 TSecr=2673514450"
"1.242039","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.254992","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.267195","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.267255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=32818 Win=5607 Len=0 TSval=1077461244 TSecr=2673514452"
"1.267208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=4772 Win=1452 Len=0 TSval=2673514455 TSecr=1077461218"
"1.275072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.299575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=5315 Win=1452 Len=0 TSval=2673514464 TSecr=1077461251"
"1.522896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.523963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.548227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33361 Ack=5858 Win=1452 Len=0 TSval=2673514526 TSecr=1077461500"
"1.741027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.772005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.772063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=36800 Win=5595 Len=0 TSval=1077461748 TSecr=2673514574"
"1.791927","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.792085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=44040 Win=5564 Len=0 TSval=1077461768 TSecr=2673514587"
"1.802188","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.835448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.835486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=48195 Win=5595 Len=0 TSval=1077461812 TSecr=2673514590"
"1.843694","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.843845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=58331 Win=5549 Len=0 TSval=1077461820 TSecr=2673514600"
"1.859330","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58331 Ack=5858 Win=1452 Len=1448 TSval=2673514604 TSecr=1077461812 [TCP segment of a reassembled PDU]"
"1.859535","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.859562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61227 Win=5593 Len=0 TSval=1077461836 TSecr=2673514604"
"1.859999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.868326","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"1.868482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=71363 Win=5549 Len=0 TSval=1077461845 TSecr=2673514606"
"1.868752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.884114","54.38.73.16","172.18.0.2","TLSv1.2","3172","Application Data"
"1.884148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75915 Win=5579 Len=0 TSval=1077461860 TSecr=2673514606"
"1.885843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75915 Ack=6401 Win=1452 Len=0 TSval=2673514610 TSecr=1077461836"
"1.893061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.918367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75915 Ack=6944 Win=1452 Len=0 TSval=2673514619 TSecr=1077461869"
"2.127924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.128964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.152440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76458 Ack=7487 Win=1452 Len=0 TSval=2673514677 TSecr=1077462105"
"2.350320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.350473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=80085 Win=5584 Len=0 TSval=1077462327 TSecr=2673514726"
"2.360012","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.360212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=87325 Win=5564 Len=0 TSval=1077462337 TSecr=2673514729"
"2.360641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.368345","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.368376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90221 Win=5595 Len=0 TSval=1077462345 TSecr=2673514731"
"2.375351","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.375380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=93117 Win=5595 Len=0 TSval=1077462352 TSecr=2673514733"
"2.384361","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.384541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=101805 Win=5565 Len=0 TSval=1077462361 TSecr=2673514735"
"2.392383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.392425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104701 Win=5595 Len=0 TSval=1077462369 TSecr=2673514737"
"2.392980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.400122","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=104701 Ack=8030 Win=1452 Len=2896 TSval=2673514739 TSecr=1077462352 [TCP segment of a reassembled PDU]"
"2.400161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107597 Win=5595 Len=0 TSval=1077462376 TSecr=2673514739"
"2.418417","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.418432","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116285 Ack=8030 Win=1452 Len=1448 TSval=2673514742 TSecr=1077462361 [TCP segment of a reassembled PDU]"
"2.418440","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.418628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=120629 Win=5533 Len=0 TSval=1077462395 TSecr=2673514741"
"2.429598","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.429640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123525 Win=5595 Len=0 TSval=1077462406 TSecr=2673514747"
"2.446359","54.38.73.16","172.18.0.2","TLSv1.2","6921","Application Data, Application Data, Application Data"
"2.446545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130378 Win=5564 Len=0 TSval=1077462423 TSecr=2673514751"
"2.447379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.510171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130378 Ack=9116 Win=1452 Len=0 TSval=2673514767 TSecr=1077462424"
"2.510237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.573691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130378 Ack=9659 Win=1452 Len=0 TSval=2673514783 TSecr=1077462487"
"2.727393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.728466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.790696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130921 Ack=10202 Win=1452 Len=0 TSval=2673514837 TSecr=1077462705"
"2.936936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.958734","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.958929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=134360 Win=5595 Len=0 TSval=1077462935 TSecr=2673514873"
"2.967591","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.967765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=138704 Win=5579 Len=0 TSval=1077462944 TSecr=2673514881"
"2.968183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.982952","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.992448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139775 Ack=10745 Win=1452 Len=0 TSval=2673514887 TSecr=1077462944"
"2.992494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.016588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139775 Ack=11288 Win=1452 Len=0 TSval=2673514893 TSecr=1077462969"
"3.231537","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.232589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.256754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140318 Ack=11831 Win=1452 Len=0 TSval=2673514953 TSecr=1077463209"
"3.518651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.527006","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.527198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=148101 Win=5564 Len=0 TSval=1077463504 TSecr=2673515018"
"3.537385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.537420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=150997 Win=5595 Len=0 TSval=1077463514 TSecr=2673515023"
"3.546890","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.546925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=153893 Win=5595 Len=0 TSval=1077463523 TSecr=2673515026"
"3.551837","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"3.552023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=160567 Win=5564 Len=0 TSval=1077463528 TSecr=2673515027"
"3.557593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.562811","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.562847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=164911 Win=5595 Len=0 TSval=1077463539 TSecr=2673515029"
"3.571916","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=164911 Ack=11831 Win=1452 Len=2896 TSval=2673515032 TSecr=1077463523 [TCP segment of a reassembled PDU]"
"3.571954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=167807 Win=5595 Len=0 TSval=1077463548 TSecr=2673515032"
"3.576469","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.576643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173599 Win=5580 Len=0 TSval=1077463553 TSecr=2673515033"
"3.577074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.587173","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.587210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=179391 Win=5580 Len=0 TSval=1077463564 TSecr=2673515036"
"3.596173","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=179391 Ack=11831 Win=1452 Len=2896 TSval=2673515038 TSecr=1077463548 [TCP segment of a reassembled PDU]"
"3.596209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182287 Win=5595 Len=0 TSval=1077463573 TSecr=2673515038"
"3.602192","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=190975 Ack=12374 Win=1452 Len=0 TSval=2673515039 TSecr=1077463553"
"3.602242","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=182287 Ack=11831 Win=1452 Len=8688 TSval=2673515039 TSecr=1077463553"
"3.602436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190975 Win=5565 Len=0 TSval=1077463579 TSecr=2673515039"
"3.603191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.610796","54.38.73.16","172.18.0.2","TLSv1.2","1275","Ignored Unknown Record"
"3.654258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=192182 Win=5612 Len=0 TSval=1077463631 TSecr=2673515042"
"3.666347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192182 Ack=12917 Win=1452 Len=0 TSval=2673515056 TSecr=1077463580"
"3.666429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.691938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192182 Ack=13460 Win=1452 Len=0 TSval=2673515062 TSecr=1077463643"
"3.866271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.866334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=192725 Win=5608 Len=0 TSval=1077463843 TSecr=2673515106"
"3.867368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.892081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192725 Ack=14003 Win=1452 Len=0 TSval=2673515112 TSecr=1077463844"
"4.085190","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.085230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=193268 Win=5608 Len=0 TSval=1077464062 TSecr=2673515160"
"4.117514","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.117580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=197345 Win=5579 Len=0 TSval=1077464094 TSecr=2673515168"
"4.117526","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.117602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=204585 Win=5532 Len=0 TSval=1077464094 TSecr=2673515168"
"4.128532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.128568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=207481 Win=5595 Len=0 TSval=1077464105 TSecr=2673515171"
"4.142782","54.38.73.16","172.18.0.2","TLSv1.2","9188","Application Data, Application Data, Application Data, Application Data"
"4.142821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216601 Win=5549 Len=0 TSval=1077464119 TSecr=2673515175"
"4.150274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.150313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=219497 Win=5595 Len=0 TSval=1077464127 TSecr=2673515176"
"4.159066","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.159103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223841 Win=5579 Len=0 TSval=1077464135 TSecr=2673515179"
"4.159566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.167853","54.38.73.16","172.18.0.2","TLSv1.2","7365","Application Data, Application Data, Application Data"
"4.167891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231138 Win=5571 Len=0 TSval=1077464144 TSecr=2673515181"
"4.168739","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.168784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=232586 Win=5593 Len=0 TSval=1077464145 TSecr=2673515181"
"4.177085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.177119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235482 Win=5595 Len=0 TSval=1077464153 TSecr=2673515183"
"4.183572","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=238378 Ack=14546 Win=1452 Len=0 TSval=2673515185 TSecr=1077464136"
"4.183597","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=235482 Ack=14003 Win=1452 Len=2896 TSval=2673515185 TSecr=1077464135"
"4.183642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238378 Win=5595 Len=0 TSval=1077464160 TSecr=2673515185"
"4.192088","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=238378 Ack=14546 Win=1452 Len=5792 TSval=2673515187 TSecr=1077464144 [TCP segment of a reassembled PDU], Application Data, Application Data"
"4.192133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244170 Win=5580 Len=0 TSval=1077464168 TSecr=2673515187"
"4.192464","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=244170 Ack=14546 Win=1452 Len=2896 TSval=2673515187 TSecr=1077464144 [TCP segment of a reassembled PDU]"
"4.192498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=247066 Win=5564 Len=0 TSval=1077464169 TSecr=2673515187"
"4.193118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.193305","54.38.73.16","172.18.0.2","TLSv1.2","1790","Application Data, Application Data"
"4.193336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=248788 Win=5600 Len=0 TSval=1077464170 TSecr=2673515187"
"4.254102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248788 Ack=15089 Win=1452 Len=0 TSval=2673515203 TSecr=1077464169"
"4.254147","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.277469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248788 Ack=16146 Win=1452 Len=0 TSval=2673515209 TSecr=1077464230"
"4.472558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.473640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.498456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249331 Ack=16689 Win=1452 Len=0 TSval=2673515264 TSecr=1077464450"
"4.696790","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.696977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=252958 Win=5584 Len=0 TSval=1077464673 TSecr=2673515313"
"4.707148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.707184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=255854 Win=5595 Len=0 TSval=1077464683 TSecr=2673515316"
"4.718078","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.720457","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.720646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=257642 Win=5612 Len=0 TSval=1077464697 TSecr=2673515319"
"4.727202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.751050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257642 Ack=17232 Win=1452 Len=0 TSval=2673515327 TSecr=1077464704"
"4.935179","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.936250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.961128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258185 Ack=17775 Win=1452 Len=0 TSval=2673515379 TSecr=1077464913"
"5.144735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.154503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.154681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=261624 Win=5595 Len=0 TSval=1077465131 TSecr=2673515425"
"5.176278","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.176460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=265968 Win=5579 Len=0 TSval=1077465153 TSecr=2673515433"
"5.179074","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.180116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.209400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.209446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.274984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266525 Ack=18861 Win=1452 Len=0 TSval=2673515458 TSecr=1077465186"
"5.447191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.448260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.471801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267068 Ack=19404 Win=1452 Len=0 TSval=2673515507 TSecr=1077465425"
"5.663176","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.663372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=270695 Win=5584 Len=0 TSval=1077465640 TSecr=2673515555"
"5.672701","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
