_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.739631","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=41745 Ack=4258 Win=1452 Len=0 TSval=2677001057 TSecr=1091407523"
"1.739685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.739649","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=38849 Ack=3715 Win=1452 Len=2896 TSval=2677001057 TSecr=1091407523"
"1.739815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41745 Win=5612 Len=0 TSval=1091407549 TSecr=2677001057"
"1.746640","54.38.73.16","172.18.0.2","TCP","936","21002 → 36876 [PSH, ACK] Seq=41745 Ack=4258 Win=1452 Len=868 TSval=2677001059 TSecr=1091407531 [TCP segment of a reassembled PDU], Application Data"
"1.750539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.750671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.750675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45509 Win=5596 Len=0 TSval=1091407559 TSecr=2677001059"
"1.750759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48405 Win=5581 Len=0 TSval=1091407559 TSecr=2677001060"
"1.755523","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48405 Ack=4258 Win=1452 Len=1448 TSval=2677001061 TSecr=1091407539 [TCP segment of a reassembled PDU]"
"1.762669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.762698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52749 Win=5596 Len=0 TSval=1091407571 TSecr=2677001061"
"1.775826","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.782886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.846965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54037 Ack=5344 Win=1452 Len=0 TSval=2677001084 TSecr=1091407592"
"2.132785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.133797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.158883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54580 Ack=5887 Win=1452 Len=0 TSval=2677001162 TSecr=1091407942"
"2.491663","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.491804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58207 Win=5584 Len=0 TSval=1091408300 TSecr=2677001245"
"2.512245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.512275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61103 Win=5596 Len=0 TSval=1091408321 TSecr=2677001250"
"2.516448","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.522657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.522685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64730 Win=5596 Len=0 TSval=1091408331 TSecr=2677001251"
"2.533066","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.549848","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.549987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66518 Win=5612 Len=0 TSval=1091408359 TSecr=2677001255"
"2.554438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.554574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69414 Win=5596 Len=0 TSval=1091408363 TSecr=2677001261"
"2.564150","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.574915","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.575057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71202 Win=5612 Len=0 TSval=1091408384 TSecr=2677001263"
"2.601111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.615965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.616101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74641 Win=5596 Len=0 TSval=1091408425 TSecr=2677001272"
"2.627548","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.627714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78985 Win=5580 Len=0 TSval=1091408436 TSecr=2677001279"
"2.628087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.639610","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.647988","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.648018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81895 Win=5596 Len=0 TSval=1091408457 TSecr=2677001282"
"2.661353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81895 Ack=6430 Win=1452 Len=0 TSval=2677001287 TSecr=1091408437"
"2.672954","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.673367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.679499","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.698943","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.698992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84740 Win=5593 Len=0 TSval=1091408508 TSecr=2677001292"
"2.700656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.700705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87636 Win=5596 Len=0 TSval=1091408509 TSecr=2677001297"
"2.710131","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.710259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93428 Win=5581 Len=0 TSval=1091408519 TSecr=2677001300"
"2.722247","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.722278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99220 Win=5581 Len=0 TSval=1091408531 TSecr=2677001302"
"2.724657","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data"
"2.724687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101333 Win=5599 Len=0 TSval=1091408533 TSecr=2677001303"
"2.751247","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.751253","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.751385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106858 Win=5582 Len=0 TSval=1091408560 TSecr=2677001310"
"2.751453","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106858 Ack=6973 Win=1452 Len=1448 TSval=2677001310 TSecr=1091408533 [TCP segment of a reassembled PDU]"
"2.773314","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.773344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109754 Win=5593 Len=0 TSval=1091408582 TSecr=2677001310"
"2.773757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.776489","54.38.73.16","172.18.0.2","TLSv1.2","1015","Application Data"
"2.815293","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.815330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116493 Win=5581 Len=0 TSval=1091408624 TSecr=2677001316"
"2.840476","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.847410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.910085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116927 Ack=8059 Win=1452 Len=0 TSval=2677001350 TSecr=1091408656"
"3.173902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.174924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.199827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117470 Ack=8602 Win=1452 Len=0 TSval=2677001422 TSecr=1091408984"
"3.451084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.461205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.461357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120909 Win=5596 Len=0 TSval=1091409270 TSecr=2677001484"
"3.469958","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.470107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129597 Win=5566 Len=0 TSval=1091409279 TSecr=2677001490"
"3.486823","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.487336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.493102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.493134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132847 Win=5596 Len=0 TSval=1091409302 TSecr=2677001495"
"3.512279","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.513967","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"3.514112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148058 Win=5536 Len=0 TSval=1091409323 TSecr=2677001500"
"3.515042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.518291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.518326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150954 Win=5596 Len=0 TSval=1091409327 TSecr=2677001502"
"3.540999","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.541144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159642 Win=5566 Len=0 TSval=1091409350 TSecr=2677001507"
"3.541492","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.541809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165434 Win=5536 Len=0 TSval=1091409351 TSecr=2677001507"
"3.546240","54.38.73.16","172.18.0.2","TLSv1.2","4026","Application Data, Application Data"
"3.546281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=169392 Win=5580 Len=0 TSval=1091409355 TSecr=2677001508"
"3.546948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.567844","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.568000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178080 Win=5549 Len=0 TSval=1091409377 TSecr=2677001514"
"3.571559","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=178080 Ack=9688 Win=1452 Len=2896 TSval=2677001515 TSecr=1091409351 [TCP segment of a reassembled PDU]"
"3.571592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=180976 Win=5596 Len=0 TSval=1091409380 TSecr=2677001515"
"3.572601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.572637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183872 Win=5596 Len=0 TSval=1091409381 TSecr=2677001515"
"3.572606","54.38.73.16","172.18.0.2","TLSv1.2","4295","Application Data, Application Data, Application Data, Application Data"
"3.572762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=188099 Win=5565 Len=0 TSval=1091409381 TSecr=2677001515"
"3.620202","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.661991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=189547 Win=5612 Len=0 TSval=1091409471 TSecr=2677001527"
"3.687342","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.687506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=190698 Win=5612 Len=0 TSval=1091409496 TSecr=2677001544"
"3.785931","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.810906","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 126#1] 21002 → 36876 [ACK] Seq=190698 Ack=9688 Win=1452 Len=0 TSval=2677001575 TSecr=1091409355 SLE=10231 SRE=11317"
"3.810953","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=9688 Ack=190698 Win=5612 Len=543 TSval=1091409620 TSecr=2677001575"
"3.836486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190698 Ack=11317 Win=1445 Len=0 TSval=2677001581 TSecr=1091409620"
"4.506076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.506150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191241 Win=5608 Len=0 TSval=1091410315 TSecr=2677001670"
"4.506096","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.506173","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 146#1] 36876 → 21002 [ACK] Seq=11317 Ack=191241 Win=5608 Len=0 TSval=1091410315 TSecr=2677001732 SLE=190698 SRE=191241"
"4.507071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.531182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191241 Ack=11860 Win=1452 Len=0 TSval=2677001755 TSecr=1091410316"
"5.017251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.017378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191784 Win=5608 Len=0 TSval=1091410826 TSecr=2677001853"
"5.017321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.017410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194680 Win=5586 Len=0 TSval=1091410826 TSecr=2677001855"
"5.017325","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.017423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199024 Win=5555 Len=0 TSval=1091410826 TSecr=2677001861"
"5.017328","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.017438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204816 Win=5517 Len=0 TSval=1091410826 TSecr=2677001863"
"5.043041","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.043078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=218773 Win=5519 Len=0 TSval=1091410852 TSecr=2677001883"
"5.044282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.048114","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.048145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224565 Win=5581 Len=0 TSval=1091410857 TSecr=2677001884"
"5.068153","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"5.068188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=239045 Win=5536 Len=0 TSval=1091410877 TSecr=2677001889"
"5.068919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239045 Ack=12403 Win=1452 Len=0 TSval=2677001889 TSecr=1091410853"
"5.069216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.072341","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"5.072370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=244837 Win=5581 Len=0 TSval=1091410881 TSecr=2677001890"
"5.093327","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"5.093465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=259317 Win=5536 Len=0 TSval=1091410902 TSecr=2677001895"
"5.097187","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=259317 Ack=12946 Win=1452 Len=1448 TSval=2677001896 TSecr=1091410878 [TCP segment of a reassembled PDU]"
"5.097223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.097800","54.38.73.16","172.18.0.2","TLSv1.2","2744","Application Data, Application Data, Application Data"
"5.097844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=263441 Win=5597 Len=0 TSval=1091410907 TSecr=2677001896"
"5.169732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263441 Ack=13489 Win=1452 Len=0 TSval=2677001915 TSecr=1091410906"
"5.169771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.233996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263441 Ack=14032 Win=1452 Len=0 TSval=2677001931 TSecr=1091410978"
"5.430740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.431773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.510299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263984 Ack=14575 Win=1452 Len=0 TSval=2677002000 TSecr=1091411240"
"5.738295","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.738301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.738463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=270957 Win=5566 Len=0 TSval=1091411547 TSecr=2677002057"
"5.750680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.750714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=273853 Win=5596 Len=0 TSval=1091411559 TSecr=2677002060"
"5.760219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.760251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=276749 Win=5596 Len=0 TSval=1091411569 TSecr=2677002062"
"5.764986","54.38.73.16","172.18.0.2","TLSv1.2","2868","Application Data, Application Data"
"5.765022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=279549 Win=5596 Len=0 TSval=1091411574 TSecr=2677002063"
"5.772284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.772317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=282445 Win=5596 Len=0 TSval=1091411581 TSecr=2677002065"
"5.783585","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.783619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=285341 Win=5596 Len=0 TSval=1091411592 TSecr=2677002068"
"5.789919","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.790564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.815167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285775 Ack=15118 Win=1452 Len=0 TSval=2677002076 TSecr=1091411599"
"5.815205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.839086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285775 Ack=15661 Win=1452 Len=0 TSval=2677002082 TSecr=1091411624"
"6.347446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.348465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.372830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286318 Ack=16204 Win=1452 Len=0 TSval=2677002215 TSecr=1091412157"
"6.715684","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.715842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289945 Win=5584 Len=0 TSval=1091412525 TSecr=2677002301"
"6.726251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.726284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=292841 Win=5596 Len=0 TSval=1091412535 TSecr=2677002304"
"6.735705","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.735852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=297185 Win=5580 Len=0 TSval=1091412545 TSecr=2677002306"
"6.740298","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.746685","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.746833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=305496 Win=5565 Len=0 TSval=1091412556 TSecr=2677002307"
"6.768363","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.768397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=311288 Win=5581 Len=0 TSval=1091412577 TSecr=2677002314"
"6.768699","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.768866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=315632 Win=5550 Len=0 TSval=1091412578 TSecr=2677002314"
"6.769599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.771006","54.38.73.16","172.18.0.2","TLSv1.2","2369","Application Data"
"6.771041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=317933 Win=5598 Len=0 TSval=1091412580 TSecr=2677002315"
