_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.564381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48651 Win=5596 Len=0 TSval=1091539148 TSecr=2677033957"
"1.569835","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.579027","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.579230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50439 Win=5612 Len=0 TSval=1091539162 TSecr=2677033958"
"1.587150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.587332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53335 Win=5596 Len=0 TSval=1091539171 TSecr=2677033963"
"1.604059","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data, Application Data"
"1.613757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.678307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54095 Ack=5344 Win=1452 Len=0 TSval=2677033986 TSecr=1091539197"
"1.960203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.961219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.985943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54638 Ack=5887 Win=1452 Len=0 TSval=2677034062 TSecr=1091539545"
"2.528148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.537303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.537530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58077 Win=5596 Len=0 TSval=1091540121 TSecr=2677034198"
"2.547388","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.547566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66765 Win=5566 Len=0 TSval=1091540131 TSecr=2677034203"
"2.557031","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.557516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.562936","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=68213 Ack=5887 Win=1452 Len=2896 TSval=2677034207 TSecr=1091540121 [TCP segment of a reassembled PDU]"
"2.562971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71109 Win=5596 Len=0 TSval=1091540146 TSecr=2677034207"
"2.572964","54.38.73.16","172.18.0.2","TLSv1.2","8016","Application Data, Application Data, Application Data, Application Data"
"2.573149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79057 Win=5569 Len=0 TSval=1091540156 TSecr=2677034209"
"2.583096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79057 Ack=6430 Win=1452 Len=0 TSval=2677034212 TSecr=1091540141"
"2.589242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.589276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81953 Win=5596 Len=0 TSval=1091540173 TSecr=2677034213"
"2.598614","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.599134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.600666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.600699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86123 Win=5596 Len=0 TSval=1091540184 TSecr=2677034216"
"2.609998","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.610157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93363 Win=5565 Len=0 TSval=1091540193 TSecr=2677034218"
"2.614014","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93363 Ack=6430 Win=1452 Len=1448 TSval=2677034220 TSecr=1091540173 [TCP segment of a reassembled PDU]"
"2.620531","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.620563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96259 Win=5593 Len=0 TSval=1091540204 TSecr=2677034220"
"2.624204","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=96259 Ack=6973 Win=1452 Len=2896 TSval=2677034222 TSecr=1091540182 [TCP segment of a reassembled PDU]"
"2.624244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99155 Win=5596 Len=0 TSval=1091540208 TSecr=2677034222"
"2.631058","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.636019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.636052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103499 Win=5596 Len=0 TSval=1091540219 TSecr=2677034224"
"2.636240","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.636450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107843 Win=5565 Len=0 TSval=1091540220 TSecr=2677034225"
"2.645705","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.645740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=110739 Win=5596 Len=0 TSval=1091540229 TSecr=2677034227"
"2.646190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.649252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.649285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113635 Win=5596 Len=0 TSval=1091540233 TSecr=2677034228"
"2.660941","54.38.73.16","172.18.0.2","TLSv1.2","3418","Application Data, Application Data"
"2.661119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116985 Win=5580 Len=0 TSval=1091540244 TSecr=2677034231"
"2.709696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116985 Ack=7516 Win=1452 Len=0 TSval=2677034244 TSecr=1091540229"
"2.709748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.774572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116985 Ack=8059 Win=1452 Len=0 TSval=2677034260 TSecr=1091540293"
"3.189617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.190382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.215644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117528 Ack=8602 Win=1452 Len=0 TSval=2677034370 TSecr=1091540774"
"3.522736","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.522904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121155 Win=5584 Len=0 TSval=1091541106 TSecr=2677034446"
"3.523463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.544605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.544754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124051 Win=5596 Len=0 TSval=1091541128 TSecr=2677034452"
"3.547374","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.547384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124782 Ack=9145 Win=1452 Len=0 TSval=2677034453 TSecr=1091541107"
"3.577671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.577707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127678 Win=5596 Len=0 TSval=1091541161 TSecr=2677034453"
"3.585442","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.585590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136366 Win=5566 Len=0 TSval=1091541169 TSecr=2677034462"
"3.596619","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.601275","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data"
"3.601310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141404 Win=5580 Len=0 TSval=1091541185 TSecr=2677034465"
"3.610842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.610878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145748 Win=5580 Len=0 TSval=1091541194 TSecr=2677034469"
"3.611427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.619394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.619428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150092 Win=5580 Len=0 TSval=1091541203 TSecr=2677034471"
"3.625388","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.625421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155884 Win=5581 Len=0 TSval=1091541209 TSecr=2677034472"
"3.636297","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.636361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161676 Win=5581 Len=0 TSval=1091541220 TSecr=2677034475"
"3.643312","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.643375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164572 Win=5596 Len=0 TSval=1091541227 TSecr=2677034477"
"3.649502","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.649643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173260 Win=5566 Len=0 TSval=1091541233 TSecr=2677034478"
"3.650377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.660518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.660552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179052 Win=5581 Len=0 TSval=1091541244 TSecr=2677034481"
"3.667335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.667368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181948 Win=5596 Len=0 TSval=1091541251 TSecr=2677034483"
"3.674068","54.38.73.16","172.18.0.2","TLSv1.2","8789","Application Data, Application Data, Application Data"
"3.674214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=190669 Win=5563 Len=0 TSval=1091541258 TSecr=2677034484"
"3.714321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190669 Ack=10231 Win=1452 Len=0 TSval=2677034495 TSecr=1091541234"
"3.714371","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.779070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190669 Ack=11317 Win=1452 Len=0 TSval=2677034511 TSecr=1091541298"
"4.008990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.010035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.034790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191212 Ack=11860 Win=1452 Len=0 TSval=2677034575 TSecr=1091541593"
"4.346540","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.346700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194839 Win=5584 Len=0 TSval=1091541930 TSecr=2677034652"
"4.364614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.364647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197735 Win=5596 Len=0 TSval=1091541948 TSecr=2677034657"
"4.365269","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.365451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202079 Win=5580 Len=0 TSval=1091541949 TSecr=2677034657"
"4.370898","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.375847","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.375881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208399 Win=5581 Len=0 TSval=1091541959 TSecr=2677034659"
"4.391058","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.391096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211295 Win=5596 Len=0 TSval=1091541974 TSecr=2677034664"
"4.391064","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=211295 Ack=11860 Win=1452 Len=2896 TSval=2677034664 TSecr=1091541949 [TCP segment of a reassembled PDU]"
"4.391293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214191 Win=5581 Len=0 TSval=1091541975 TSecr=2677034664"
"4.400464","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.401923","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.401957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=218535 Win=5596 Len=0 TSval=1091541985 TSecr=2677034666"
"4.402142","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.402478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.417046","54.38.73.16","172.18.0.2","TLSv1.2","4157","Application Data, Application Data"
"4.417079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226968 Win=5580 Len=0 TSval=1091542000 TSecr=2677034670"
"4.427654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226968 Ack=12403 Win=1452 Len=0 TSval=2677034673 TSecr=1091541986"
"4.427698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.439414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.439601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229864 Win=5596 Len=0 TSval=1091542023 TSecr=2677034676"
"4.439932","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.440091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=234208 Win=5580 Len=0 TSval=1091542023 TSecr=2677034676"
"4.441643","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.454934","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.455094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=242519 Win=5565 Len=0 TSval=1091542038 TSecr=2677034676"
"4.463355","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.463393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=245415 Win=5596 Len=0 TSval=1091542047 TSecr=2677034682"
"4.463876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.464233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.464261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248311 Win=5596 Len=0 TSval=1091542048 TSecr=2677034682"
"4.480269","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.480453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=256999 Win=5566 Len=0 TSval=1091542064 TSecr=2677034686"
"4.488835","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.488868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=259895 Win=5596 Len=0 TSval=1091542072 TSecr=2677034688"
"4.489034","54.38.73.16","172.18.0.2","TLSv1.2","3469","Application Data, Application Data"
"4.489220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=263296 Win=5570 Len=0 TSval=1091542073 TSecr=2677034688"
"4.496853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.739410","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=13489 Ack=263296 Win=5612 Len=543 TSval=1091542323 TSecr=2677034688"
"4.764458","54.38.73.16","172.18.0.2","TCP","80","21002 → 36876 [ACK] Seq=263296 Ack=14032 Win=1452 Len=0 TSval=2677034757 TSecr=1091542323 SLE=13489 SRE=14032"
"4.849002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.850097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.874189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263839 Ack=14575 Win=1452 Len=0 TSval=2677034785 TSecr=1091542433"
"5.171809","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.171874","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 181#1] 36876 → 21002 [ACK] Seq=14575 Ack=263839 Win=5612 Len=0 TSval=1091542755 TSecr=2677034785 SLE=266735 SRE=267466"
"5.171838","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=263839 Ack=14575 Win=1452 Len=2896 TSval=2677034858 TSecr=1091542433"
"5.171907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=267466 Win=5584 Len=0 TSval=1091542755 TSecr=2677034858"
"5.180642","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.180815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=277602 Win=5550 Len=0 TSval=1091542764 TSecr=2677034861"
"5.196201","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.196720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.203378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.203530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=281757 Win=5596 Len=0 TSval=1091542787 TSecr=2677034867"
"5.206393","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.221498","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.221697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284059 Win=5612 Len=0 TSval=1091542805 TSecr=2677034867"
"5.441766","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.449335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.514055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285116 Ack=15661 Win=1452 Len=0 TSval=2677034945 TSecr=1091543033"
"5.749664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.750220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.774452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285659 Ack=16204 Win=1452 Len=0 TSval=2677035010 TSecr=1091543334"
"6.158531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.158912","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.158918","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.159051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=299234 Win=5535 Len=0 TSval=1091543742 TSecr=2677035088"
"6.184981","54.38.73.16","172.18.0.2","TLSv1.2","13996","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.185022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=313162 Win=5538 Len=0 TSval=1091543768 TSecr=2677035112"
"6.186326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.210929","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=327156 Ack=16747 Win=1452 Len=0 TSval=2677035118 TSecr=1091543770"
"6.210947","54.38.73.16","172.18.0.2","TCP","14062","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=313162 Ack=16204 Win=1452 Len=13994 TSval=2677035118 TSecr=1091543768"
"6.211144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=327156 Win=5538 Len=0 TSval=1091543794 TSecr=2677035112"
"6.236892","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.236929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=334396 Win=5565 Len=0 TSval=1091543820 TSecr=2677035125"
"6.237278","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"6.237428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.262550","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
