_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.124888","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.125083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1075649703 TSecr=2673061566"
"1.144140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.144196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8696 Win=5595 Len=0 TSval=1075649723 TSecr=2673061572"
"1.148442","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.148943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.172144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9427 Ack=4258 Win=1452 Len=0 TSval=2673061579 TSecr=1075649727"
"1.176507","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.176520","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.176740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17848 Win=5565 Len=0 TSval=1075649755 TSecr=2673061580"
"1.187294","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.187331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23640 Win=5580 Len=0 TSval=1075649766 TSecr=2673061583"
"1.200441","54.38.73.16","172.18.0.2","TLSv1.2","4019","Application Data, Application Data"
"1.200641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27591 Win=5579 Len=0 TSval=1075649779 TSecr=2673061586"
"1.207159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.271233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27591 Ack=4801 Win=1452 Len=0 TSval=2673061604 TSecr=1075649786"
"1.587751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.588808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.612544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28134 Ack=5344 Win=1452 Len=0 TSval=2673061689 TSecr=1075650167"
"1.804807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.824458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.824639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31573 Win=5595 Len=0 TSval=1075650403 TSecr=2673061737"
"1.835711","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.835893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35917 Win=5579 Len=0 TSval=1075650414 TSecr=2673061744"
"1.849002","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.857161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.857201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38827 Win=5595 Len=0 TSval=1075650436 TSecr=2673061748"
"1.881898","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.888927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.912969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5887 Win=1452 Len=0 TSval=2673061764 TSecr=1075650467"
"2.206685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.207752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.232587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=6430 Win=1452 Len=0 TSval=2673061844 TSecr=1075650786"
"2.525520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.567830","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.567886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47884 Win=5564 Len=0 TSval=1075651146 TSecr=2673061917"
"2.579239","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.579277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52228 Win=5579 Len=0 TSval=1075651158 TSecr=2673061930"
"2.588621","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.592478","54.38.73.16","172.18.0.2","TLSv1.2","13482","Application Data, Application Data, Application Data, Application Data"
"2.592668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67090 Win=5539 Len=0 TSval=1075651171 TSecr=2673061933"
"2.593645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.609146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.609182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69986 Win=5595 Len=0 TSval=1075651188 TSecr=2673061938"
"2.617028","54.38.73.16","172.18.0.2","TLSv1.2","17444","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.617209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87362 Win=5520 Len=0 TSval=1075651196 TSecr=2673061940"
"2.618685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87362 Ack=6973 Win=1452 Len=0 TSval=2673061940 TSecr=1075651172"
"2.618731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.634185","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.634363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90258 Win=5595 Len=0 TSval=1075651213 TSecr=2673061944"
"2.644163","54.38.73.16","172.18.0.2","TLSv1.2","17444","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.644368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107634 Win=5503 Len=0 TSval=1075651223 TSecr=2673061947"
"2.651971","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107634 Ack=7516 Win=1452 Len=1448 TSval=2673061949 TSecr=1075651197 [TCP segment of a reassembled PDU]"
"2.652016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.658712","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.658748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111978 Win=5595 Len=0 TSval=1075651237 TSecr=2673061950"
"2.668505","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.668698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123562 Win=5550 Len=0 TSval=1075651247 TSecr=2673061953"
"2.668765","54.38.73.16","172.18.0.2","TLSv1.2","1172","Application Data"
"2.680561","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data"
"2.707513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124666 Ack=9507 Win=1452 Len=0 TSval=2673061963 TSecr=1075651230"
"2.707565","172.18.0.2","54.38.73.16","TLSv1.2","220","Application Data"
"2.770847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124666 Ack=9659 Win=1452 Len=0 TSval=2673061979 TSecr=1075651286"
"3.021328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.022404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.046495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125209 Ack=10202 Win=1452 Len=0 TSval=2673062047 TSecr=1075651601"
"3.274933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.296142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.296425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128648 Win=5595 Len=0 TSval=1075651875 TSecr=2673062104"
"3.320381","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.364376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129379 Win=5612 Len=0 TSval=1075651943 TSecr=2673062116"
"3.371196","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.371255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=132275 Win=5595 Len=0 TSval=1075651950 TSecr=2673062128"
"3.380049","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.380086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136619 Win=5579 Len=0 TSval=1075651958 TSecr=2673062131"
"3.389088","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.389127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137176 Win=5593 Len=0 TSval=1075651967 TSecr=2673062133"
"3.412265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.412305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137719 Win=5593 Len=0 TSval=1075651991 TSecr=2673062139"
"3.413150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.413186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=140615 Win=5595 Len=0 TSval=1075651992 TSecr=2673062139"
"3.424541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.424580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142063 Win=5593 Len=0 TSval=1075652003 TSecr=2673062142"
"3.436200","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.436242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142403 Win=5593 Len=0 TSval=1075652015 TSecr=2673062145"
"3.478032","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.478074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=146030 Win=5579 Len=0 TSval=1075652056 TSecr=2673062155"
"3.498978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.499014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=148926 Win=5595 Len=0 TSval=1075652077 TSecr=2673062161"
"3.502192","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.502231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149657 Win=5593 Len=0 TSval=1075652081 TSecr=2673062161"
"3.522400","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.522435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151105 Win=5593 Len=0 TSval=1075652101 TSecr=2673062166"
"3.526693","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.526733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152256 Win=5593 Len=0 TSval=1075652105 TSecr=2673062167"
"3.527216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.545503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.545540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155152 Win=5595 Len=0 TSval=1075652124 TSecr=2673062172"
"3.550823","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.550837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155883 Ack=10745 Win=1452 Len=0 TSval=2673062173 TSecr=1075652106"
"3.550985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155883 Win=5612 Len=0 TSval=1075652129 TSecr=2673062173"
"3.565972","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.574440","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.574591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158482 Win=5612 Len=0 TSval=1075652153 TSecr=2673062177"
"3.705198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.705376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159025 Win=5612 Len=0 TSval=1075652284 TSecr=2673062212"
"3.789645","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.789799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162652 Win=5584 Len=0 TSval=1075652368 TSecr=2673062233"
"3.790824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.813275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.813446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163195 Win=5612 Len=0 TSval=1075652392 TSecr=2673062239"
"3.851365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163195 Ack=11288 Win=1452 Len=0 TSval=2673062249 TSecr=1075652369"
"3.851412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.875978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163195 Ack=11831 Win=1452 Len=0 TSval=2673062255 TSecr=1075652430"
"4.250634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.251698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.275286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163738 Ack=12374 Win=1452 Len=0 TSval=2673062355 TSecr=1075652830"
"4.564913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.595046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.595225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=167177 Win=5595 Len=0 TSval=1075653174 TSecr=2673062427"
"4.613927","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.614098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=175865 Win=5565 Len=0 TSval=1075653192 TSecr=2673062439"
"4.614830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.619373","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"4.619403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177761 Win=5599 Len=0 TSval=1075653198 TSecr=2673062441"
"4.624959","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.635972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.636204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185001 Win=5580 Len=0 TSval=1075653215 TSecr=2673062442"
"4.638732","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.638766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190793 Win=5580 Len=0 TSval=1075653217 TSecr=2673062445"
"4.639131","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=193689 Ack=12917 Win=1452 Len=0 TSval=2673062445 TSecr=1075653193"
"4.639150","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=190793 Ack=12374 Win=1452 Len=2896 TSval=2673062445 TSecr=1075653192"
"4.639216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193689 Win=5595 Len=0 TSval=1075653218 TSecr=2673062445"
"4.639742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.644149","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.644195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196585 Win=5595 Len=0 TSval=1075653223 TSecr=2673062447"
"4.655474","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.660911","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.661086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=205273 Win=5564 Len=0 TSval=1075653239 TSecr=2673062450"
"4.663304","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.663335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211065 Win=5580 Len=0 TSval=1075653242 TSecr=2673062452"
"4.663595","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.663764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213961 Win=5564 Len=0 TSval=1075653242 TSecr=2673062452"
"4.667849","54.38.73.16","172.18.0.2","TLSv1.2","2766","Ignored Unknown Record"
"4.667885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216659 Win=5596 Len=0 TSval=1075653246 TSecr=2673062453"
"4.668365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.731356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216659 Ack=14003 Win=1452 Len=0 TSval=2673062469 TSecr=1075653247"
"4.731396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.795325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216659 Ack=14546 Win=1452 Len=0 TSval=2673062485 TSecr=1075653310"
"5.275007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.275027","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=216659 Ack=14546 Win=1452 Len=543 TSval=2673062586 TSecr=1075653310"
"5.275111","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14546 Ack=217202 Win=5608 Len=0 TSval=1075653853 TSecr=2673062586 SLE=216659 SRE=217202"
"5.276130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.299357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217202 Ack=15089 Win=1452 Len=0 TSval=2673062611 TSecr=1075653854"
"5.619807","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.619857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=220829 Win=5584 Len=0 TSval=1075654198 TSecr=2673062691"
"5.629498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.629531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=223725 Win=5595 Len=0 TSval=1075654208 TSecr=2673062693"
"5.639734","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.639768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=230965 Win=5564 Len=0 TSval=1075654218 TSecr=2673062695"
"5.640249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.643310","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.643348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=232224 Win=5593 Len=0 TSval=1075654222 TSecr=2673062697"
"5.649087","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.649119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=233672 Win=5593 Len=0 TSval=1075654227 TSecr=2673062698"
"5.660725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.660764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=236568 Win=5595 Len=0 TSval=1075654239 TSecr=2673062699"
"5.663917","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.663951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=245256 Win=5565 Len=0 TSval=1075654242 TSecr=2673062702"
"5.664604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245256 Ack=15632 Win=1452 Len=0 TSval=2673062702 TSecr=1075654219"
"5.665024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.672251","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=245256 Ack=15632 Win=1452 Len=2896 TSval=2673062704 TSecr=1075654227 [TCP segment of a reassembled PDU]"
"5.672290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248152 Win=5595 Len=0 TSval=1075654251 TSecr=2673062704"
"5.684816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.684852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=251048 Win=5595 Len=0 TSval=1075654263 TSecr=2673062707"
"5.687499","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.687677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=259736 Win=5565 Len=0 TSval=1075654266 TSecr=2673062708"
"5.690077","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.697828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.697863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=264080 Win=5595 Len=0 TSval=1075654276 TSecr=2673062708"
"5.708386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.708421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=266976 Win=5595 Len=0 TSval=1075654287 TSecr=2673062713"
"5.712059","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.712305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=275664 Win=5565 Len=0 TSval=1075654291 TSecr=2673062714"
"5.712737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.721864","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.721900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=278560 Win=5595 Len=0 TSval=1075654300 TSecr=2673062716"
"5.732390","54.38.73.16","172.18.0.2","TLSv1.2","4025","Application Data, Application Data"
"5.732571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=282517 Win=5579 Len=0 TSval=1075654311 TSecr=2673062719"
"5.775203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282517 Ack=16718 Win=1452 Len=0 TSval=2673062730 TSecr=1075654291"
"5.775242","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.839489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282517 Ack=17804 Win=1452 Len=0 TSval=2673062746 TSecr=1075654354"
"6.093914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.094942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.120379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283060 Ack=18347 Win=1452 Len=0 TSval=2673062815 TSecr=1075654673"
"6.444026","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.444256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=289800 Win=5564 Len=0 TSval=1075655023 TSecr=2673062896"
"6.453321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.453357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=292696 Win=5595 Len=0 TSval=1075655032 TSecr=2673062899"
"6.463225","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.468198","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"6.468409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=295027 Win=5612 Len=0 TSval=1075655047 TSecr=2673062902"
"6.484084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
