_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.527072","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"1.527112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11512 Win=5593 Len=0 TSval=1077213955 TSecr=2673452633"
"1.533881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.557563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11512 Ack=4258 Win=1452 Len=0 TSval=2673452641 TSecr=1077213962"
"1.811207","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.812228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.835863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12055 Ack=4801 Win=1452 Len=0 TSval=2673452710 TSecr=1077214241"
"2.149235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.180872","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"2.180933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25630 Win=5534 Len=0 TSval=1077214609 TSecr=2673452789"
"2.181448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.207854","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25630 Ack=4801 Win=1452 Len=1448 TSval=2673452803 TSecr=1077214609 [TCP segment of a reassembled PDU]"
"2.208032","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2673452803 TSecr=1077214610"
"2.208054","54.38.73.16","172.18.0.2","TCP","12548","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=27078 Ack=4801 Win=1452 Len=12480 TSval=2673452803 TSecr=1077214609"
"2.208107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39558 Win=5545 Len=0 TSval=1077214636 TSecr=2673452803"
"2.209306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.231604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.276320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2673452821 TSecr=1077214638"
"2.276371","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.300631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.342340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=40644 Win=5612 Len=0 TSval=1077214771 TSecr=2673452827"
"2.632476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.632533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=41187 Win=5608 Len=0 TSval=1077215061 TSecr=2673452888"
"2.633517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.696001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41187 Ack=7516 Win=1452 Len=0 TSval=2673452926 TSecr=1077215062"
"3.242821","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.242876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=42635 Win=5601 Len=0 TSval=1077215671 TSecr=2673452990"
"3.243117","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.243169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=45264 Win=5596 Len=0 TSval=1077215672 TSecr=2673452990"
"3.243127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.243189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=48160 Win=5580 Len=0 TSval=1077215672 TSecr=2673452990"
"3.243135","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.243204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=55400 Win=5541 Len=0 TSval=1077215672 TSecr=2673452996"
"3.243145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.243212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=56848 Win=5532 Len=0 TSval=1077215672 TSecr=2673453024"
"3.267972","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56848 Ack=7516 Win=1452 Len=1448 TSval=2673453069 TSecr=1077215671 [TCP segment of a reassembled PDU]"
"3.267996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58296 Win=5603 Len=0 TSval=1077215696 TSecr=2673453069"
"3.267977","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.268009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=59744 Win=5594 Len=0 TSval=1077215696 TSecr=2673453069"
"3.268196","54.38.73.16","172.18.0.2","TLSv1.2","11584","Application Data, Application Data, Application Data, Application Data"
"3.268206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71260 Win=5551 Len=0 TSval=1077215697 TSecr=2673453069"
"3.268472","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.269108","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.269115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=75604 Win=5579 Len=0 TSval=1077215697 TSecr=2673453069"
"3.269884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.269890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=78500 Win=5595 Len=0 TSval=1077215698 TSecr=2673453069"
"3.291693","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.291721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81396 Win=5595 Len=0 TSval=1077215720 TSecr=2673453074"
"3.291698","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.291742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92980 Win=5534 Len=0 TSval=1077215720 TSecr=2673453074"
"3.291982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92980 Ack=8573 Win=1452 Len=0 TSval=2673453075 TSecr=1077215697"
"3.291998","54.38.73.16","172.18.0.2","TLSv1.2","2224","Application Data, Application Data"
"3.292019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95136 Win=5525 Len=0 TSval=1077215720 TSecr=2673453075"
"3.292515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.360707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95136 Ack=9116 Win=1452 Len=0 TSval=2673453092 TSecr=1077215721"
"3.360751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.423858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95136 Ack=9659 Win=1452 Len=0 TSval=2673453108 TSecr=1077215789"
"3.654319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.655332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.752063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95679 Ack=10202 Win=1452 Len=0 TSval=2673453190 TSecr=1077216084"
"3.961831","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.962020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=99756 Win=5581 Len=0 TSval=1077216390 TSecr=2673453239"
"3.971993","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.972175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=109892 Win=5549 Len=0 TSval=1077216401 TSecr=2673453244"
"3.986470","54.38.73.16","172.18.0.2","TLSv1.2","392","Application Data"
"3.993028","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.993066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=117456 Win=5564 Len=0 TSval=1077216421 TSecr=2673453248"
"4.009185","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.009225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=124696 Win=5564 Len=0 TSval=1077216438 TSecr=2673453253"
"4.010193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.014452","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.014487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=127592 Win=5595 Len=0 TSval=1077216443 TSecr=2673453255"
"4.016552","54.38.73.16","172.18.0.2","TLSv1.2","313","Application Data"
"4.024396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.024431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=130733 Win=5595 Len=0 TSval=1077216453 TSecr=2673453256"
"4.024719","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.024836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=137973 Win=5564 Len=0 TSval=1077216453 TSecr=2673453258"
"4.032148","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137973 Ack=10202 Win=1452 Len=1448 TSval=2673453260 TSecr=1077216438 [TCP segment of a reassembled PDU]"
"4.045896","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.045938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.048154","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"4.090235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=142374 Win=5612 Len=0 TSval=1077216519 TSecr=2673453264"
"4.115251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142374 Ack=11288 Win=1452 Len=0 TSval=2673453280 TSecr=1077216474"
"4.115297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.183261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142374 Ack=11831 Win=1452 Len=0 TSval=2673453298 TSecr=1077216544"
"4.371586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.371647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=142917 Win=5608 Len=0 TSval=1077216800 TSecr=2673453341"
"4.372670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.435953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142917 Ack=12374 Win=1452 Len=0 TSval=2673453361 TSecr=1077216801"
"4.632755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.632806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=143460 Win=5608 Len=0 TSval=1077217061 TSecr=2673453410"
"4.664411","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.664470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=147087 Win=5580 Len=0 TSval=1077217093 TSecr=2673453418"
"4.672507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.696795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147087 Ack=12917 Win=1452 Len=0 TSval=2673453426 TSecr=1077217101"
"4.985078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.985137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=147630 Win=5608 Len=0 TSval=1077217413 TSecr=2673453485"
"4.986125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.009844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147630 Ack=13460 Win=1452 Len=0 TSval=2673453504 TSecr=1077217414"
"5.360475","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.360626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=151257 Win=5584 Len=0 TSval=1077217789 TSecr=2673453591"
"5.379696","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.379850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=158497 Win=5564 Len=0 TSval=1077217808 TSecr=2673453597"
"5.384462","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.390610","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.390650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=164817 Win=5580 Len=0 TSval=1077217819 TSecr=2673453598"
"5.390871","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.391104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=169161 Win=5548 Len=0 TSval=1077217819 TSecr=2673453599"
"5.408311","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.408347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=174953 Win=5562 Len=0 TSval=1077217837 TSecr=2673453602"
"5.411303","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.411754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.416847","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.416989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=187985 Win=5550 Len=0 TSval=1077217845 TSecr=2673453606"
"5.434407","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.434443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=193777 Win=5580 Len=0 TSval=1077217863 TSecr=2673453610"
"5.434946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.434981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.440815","54.38.73.16","172.18.0.2","TLSv1.2","9057","Application Data, Application Data, Application Data"
"5.440956","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.440967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=205662 Win=5549 Len=0 TSval=1077217869 TSecr=2673453612"
"5.458927","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.458974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=212902 Win=5580 Len=0 TSval=1077217887 TSecr=2673453612"
"5.458938","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=212902 Ack=14546 Win=1452 Len=2896 TSval=2673453616 TSecr=1077217863 [TCP segment of a reassembled PDU]"
"5.459020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.462743","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"5.464567","54.38.73.16","172.18.0.2","TLSv1.2","2536","Application Data"
"5.464604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=219714 Win=5597 Len=0 TSval=1077217893 TSecr=2673453617"
"5.520377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219714 Ack=15089 Win=1452 Len=0 TSval=2673453632 TSecr=1077217887"
"5.520440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.583167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219714 Ack=15632 Win=1452 Len=0 TSval=2673453648 TSecr=1077217949"
"5.826462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.826855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.850096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220257 Ack=16175 Win=1452 Len=0 TSval=2673453714 TSecr=1077218255"
"6.168618","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.168823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=224334 Win=5581 Len=0 TSval=1077218597 TSecr=2673453794"
"6.195951","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.197698","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.197887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=234563 Win=5549 Len=0 TSval=1077218626 TSecr=2673453801"
"6.198738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.218450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.218485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=237459 Win=5595 Len=0 TSval=1077218647 TSecr=2673453806"
"6.221877","54.38.73.16","172.18.0.2","TLSv1.2","10340","Application Data, Application Data, Application Data"
"6.222061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=247731 Win=5555 Len=0 TSval=1077218650 TSecr=2673453807"
"6.222826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247731 Ack=16718 Win=1452 Len=0 TSval=2673453807 TSecr=1077218627"
"6.223221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.228750","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.228905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=252075 Win=5579 Len=0 TSval=1077218657 TSecr=2673453809"
"6.242334","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=252075 Ack=16718 Win=1452 Len=2896 TSval=2673453812 TSecr=1077218647 [TCP segment of a reassembled PDU]"
"6.242371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=254971 Win=5595 Len=0 TSval=1077218671 TSecr=2673453812"
"6.245429","54.38.73.16","172.18.0.2","TLSv1.2","10992","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.245619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=265895 Win=5553 Len=0 TSval=1077218674 TSecr=2673453813"
"6.252803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.252845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=268791 Win=5595 Len=0 TSval=1077218681 TSecr=2673453815"
"6.266787","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.266932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=273135 Win=5579 Len=0 TSval=1077218695 TSecr=2673453818"
"6.267373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.267792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.269991","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"6.270210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=286167 Win=5550 Len=0 TSval=1077218699 TSecr=2673453819"
"6.276082","54.38.73.16","172.18.0.2","TLSv1.2","1073","Application Data"
"6.280013","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.280049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=288620 Win=5593 Len=0 TSval=1077218708 TSecr=2673453821"
"6.303199","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.303274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.327831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.327890","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.387805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289286 Ack=19433 Win=1452 Len=0 TSval=2673453849 TSecr=1077218756"
"6.625388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.626525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.650444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289829 Ack=19976 Win=1452 Len=0 TSval=2673453914 TSecr=1077219055"
"6.973656","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.973800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=293456 Win=5584 Len=0 TSval=1077219402 TSecr=2673453995"
"7.009369","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.009415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=297533 Win=5589 Len=0 TSval=1077219438 TSecr=2673454002"
"7.009380","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.009587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=303325 Win=5549 Len=0 TSval=1077219438 TSecr=2673454002"
"7.013634","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.015101","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=304773 Ack=19976 Win=1452 Len=1448 TSval=2673454005 TSecr=1077219402 [TCP segment of a reassembled PDU]"
"7.015136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=306221 Win=5593 Len=0 TSval=1077219444 TSecr=2673454005"
"7.025748","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.035637","54.38.73.16","172.18.0.2","TLSv1.2","2962","Application Data"
"7.035674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=310563 Win=5595 Len=0 TSval=1077219464 TSecr=2673454008"
"7.036007","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.036112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=314907 Win=5579 Len=0 TSval=1077219464 TSecr=2673454010"
"7.056809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.056844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=317803 Win=5595 Len=0 TSval=1077219485 TSecr=2673454016"
"7.059122","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.059612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.076973","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.084863","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.085057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20519 Ack=321473 Win=5612 Len=0 TSval=1077219513 TSecr=2673454021"
"7.093157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.156104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=321473 Ack=21062 Win=1452 Len=0 TSval=2673454041 TSecr=1077219522"
"7.448275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.449261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.473440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322016 Ack=21605 Win=1452 Len=0 TSval=2673454120 TSecr=1077219878"
"7.760071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.770292","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
