_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.318266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88744 Win=5565 Len=0 TSval=1077153927 TSecr=2673437626"
"3.318965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88744 Ack=7516 Win=1452 Len=0 TSval=2673437626 TSecr=1077153903"
"3.319010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.320934","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.321548","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.321594","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.322798","54.38.73.16","172.18.0.2","TLSv1.2","4469","Application Data, Application Data"
"3.322990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94593 Win=5586 Len=0 TSval=1077153932 TSecr=2673437627"
"3.379782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94593 Ack=8059 Win=1452 Len=0 TSval=2673437642 TSecr=1077153928"
"3.379824","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.407218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94593 Ack=9145 Win=1452 Len=0 TSval=2673437648 TSecr=1077153989"
"3.730596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.731587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.756041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95136 Ack=9688 Win=1452 Len=0 TSval=2673437736 TSecr=1077154341"
"4.238126","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.238131","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.238133","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.238135","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.238138","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108899 Ack=9688 Win=1452 Len=1448 TSval=2673437835 TSecr=1077154341 [TCP segment of a reassembled PDU]"
"4.238227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110347 Win=5515 Len=0 TSval=1077154847 TSecr=2673437807"
"4.262588","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.262621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124724 Win=5536 Len=0 TSval=1077154872 TSecr=2673437862"
"4.263806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.287965","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=138747 Ack=10231 Win=1452 Len=0 TSval=2673437868 TSecr=1077154873"
"4.287989","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=124724 Ack=9688 Win=1452 Len=14023 TSval=2673437868 TSecr=1077154872"
"4.288059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138747 Win=5537 Len=0 TSval=1077154897 TSecr=2673437862"
"4.288900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.311347","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.311384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141860 Win=5579 Len=0 TSval=1077154920 TSecr=2673437874"
"4.360626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141860 Ack=10774 Win=1452 Len=0 TSval=2673437887 TSecr=1077154898"
"4.360688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.384408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141860 Ack=11317 Win=1452 Len=0 TSval=2673437893 TSecr=1077154970"
"4.581019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.582114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.606694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142403 Ack=11860 Win=1452 Len=0 TSval=2673437948 TSecr=1077155191"
"5.159735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.159943","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.159955","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=142946 Win=5608 Len=0 TSval=1077155769 TSecr=2673438009 SLE=145842 SRE=147116"
"5.159948","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=142946 Ack=11860 Win=1452 Len=2896 TSval=2673438024 TSecr=1077155191"
"5.159962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147116 Win=5579 Len=0 TSval=1077155769 TSecr=2673438024"
"5.162257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.186251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=12403 Win=1452 Len=0 TSval=2673438093 TSecr=1077155771"
"5.568722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.569802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.593177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147659 Ack=12946 Win=1452 Len=0 TSval=2673438195 TSecr=1077156179"
"5.833230","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.833244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.833437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=154632 Win=5564 Len=0 TSval=1077156442 TSecr=2673438255"
"5.842025","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.842764","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.842797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=161872 Win=5580 Len=0 TSval=1077156452 TSecr=2673438257"
"5.865542","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.865582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167664 Win=5580 Len=0 TSval=1077156475 TSecr=2673438263"
"5.866446","54.38.73.16","172.18.0.2","TLSv1.2","8051","Application Data, Application Data, Application Data"
"5.866601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175647 Win=5568 Len=0 TSval=1077156476 TSecr=2673438263"
"5.867337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.890186","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.890232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=181439 Win=5580 Len=0 TSval=1077156499 TSecr=2673438269"
"5.890197","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"5.890398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=184501 Win=5557 Len=0 TSval=1077156499 TSecr=2673438269"
"5.895382","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.895427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.914698","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.914919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197533 Win=5565 Len=0 TSval=1077156524 TSecr=2673438275"
"5.919475","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.919518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203325 Win=5580 Len=0 TSval=1077156529 TSecr=2673438276"
"5.920024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.938239","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.938431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212013 Win=5565 Len=0 TSval=1077156547 TSecr=2673438281"
"5.944438","54.38.73.16","172.18.0.2","TLSv1.2","5800","Application Data, Application Data, Application Data, Application Data"
"5.944477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217745 Win=5581 Len=0 TSval=1077156554 TSecr=2673438282"
"5.962434","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.967855","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.967894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219830 Win=5593 Len=0 TSval=1077156577 TSecr=2673438287"
"5.978622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.043507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219830 Ack=15118 Win=1452 Len=0 TSval=2673438308 TSecr=1077156588"
"6.286453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.287494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.348680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220373 Ack=15661 Win=1452 Len=0 TSval=2673438384 TSecr=1077156897"
"6.562515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.562740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=224000 Win=5584 Len=0 TSval=1077157172 TSecr=2673438437"
"6.573405","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.573618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=231240 Win=5564 Len=0 TSval=1077157183 TSecr=2673438440"
"6.574424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.586652","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"6.586695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=233339 Win=5593 Len=0 TSval=1077157196 TSecr=2673438440"
"6.593765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.593801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236235 Win=5595 Len=0 TSval=1077157203 TSecr=2673438445"
"6.597663","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.598234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.604434","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.604612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=244923 Win=5564 Len=0 TSval=1077157214 TSecr=2673438448"
"6.610809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.610844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=247819 Win=5595 Len=0 TSval=1077157220 TSecr=2673438449"
"6.619929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.619966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250715 Win=5595 Len=0 TSval=1077157229 TSecr=2673438451"
"6.622138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250715 Ack=16204 Win=1452 Len=0 TSval=2673438452 TSecr=1077157207"
"6.622183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.629636","54.38.73.16","172.18.0.2","TLSv1.2","7082","Application Data, Application Data"
"6.629862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=257729 Win=5564 Len=0 TSval=1077157239 TSecr=2673438454"
"6.646660","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.646696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=262073 Win=5579 Len=0 TSval=1077157256 TSecr=2673438458"
"6.653829","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.657567","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.657750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=270167 Win=5564 Len=0 TSval=1077157267 TSecr=2673438460"
"6.667731","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.672604","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.672644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=274511 Win=5595 Len=0 TSval=1077157282 TSecr=2673438464"
"6.673021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.682396","54.38.73.16","172.18.0.2","TLSv1.2","7705","Application Data, Application Data, Application Data, Application Data"
"6.682577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=282148 Win=5569 Len=0 TSval=1077157292 TSecr=2673438467"
"6.688892","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.696868","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=283596 Ack=16747 Win=1452 Len=1448 TSval=2673438471 TSecr=1077157282 [TCP segment of a reassembled PDU]"
"6.696902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=285044 Win=5593 Len=0 TSval=1077157306 TSecr=2673438469"
"6.706312","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.720382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.720419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=288157 Win=5595 Len=0 TSval=1077157329 TSecr=2673438473"
"6.745656","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.746181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.807891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289431 Ack=17833 Win=1452 Len=0 TSval=2673438499 TSecr=1077157355"
"6.807937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.872145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289431 Ack=18376 Win=1452 Len=0 TSval=2673438515 TSecr=1077157417"
"7.104816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.105910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.129270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289974 Ack=18919 Win=1452 Len=0 TSval=2673438579 TSecr=1077157715"
"7.449440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.469424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.469608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=293413 Win=5595 Len=0 TSval=1077158079 TSecr=2673438659"
"7.479371","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.479548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=302101 Win=5565 Len=0 TSval=1077158089 TSecr=2673438666"
"7.488985","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.493471","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=303549 Ack=18919 Win=1452 Len=2896 TSval=2673438670 TSecr=1077158079 [TCP segment of a reassembled PDU]"
"7.493534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=306445 Win=5595 Len=0 TSval=1077158103 TSecr=2673438669"
"7.500706","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.503421","54.38.73.16","172.18.0.2","TLSv1.2","6054","Application Data, Application Data, Application Data"
"7.503592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=313879 Win=5564 Len=0 TSval=1077158113 TSecr=2673438672"
"7.510433","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.516880","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=315327 Ack=18919 Win=1452 Len=1448 TSval=2673438676 TSecr=1077158103 [TCP segment of a reassembled PDU]"
"7.516915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=316775 Win=5593 Len=0 TSval=1077158126 TSecr=2673438674"
"7.527105","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.527598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.531121","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.531305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=320402 Win=5595 Len=0 TSval=1077158140 TSecr=2673438679"
"7.551853","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.560259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.623623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=321676 Ack=20005 Win=1452 Len=0 TSval=2673438703 TSecr=1077158169"
"8.230681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
