_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.092753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.092783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31766 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.092788","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.092893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33419 Win=8450 Len=0"
"4.093222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.093471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33419 Ack=6430 Win=65535 Len=0"
"4.093484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.093705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33419 Ack=6973 Win=65535 Len=0"
"4.107189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.107214","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34867 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.107310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=36315 Win=8456 Len=0"
"4.107620","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.123536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.123556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=38494 Win=8466 Len=0"
"4.123569","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38494 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.123574","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.123710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=41123 Win=8450 Len=0"
"4.139929","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.154218","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.154242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=42664 Win=8466 Len=0"
"4.155058","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.182723","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.182739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=44235 Win=8466 Len=0"
"4.182751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44235 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.182756","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.182877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46414 Win=8450 Len=0"
"4.197911","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.238552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46957 Win=8466 Len=0"
"4.273084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.273108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=48417 Win=8466 Len=0"
"4.273124","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48417 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.273135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=49853 Win=8458 Len=0"
"4.273136","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.273355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=50584 Win=8466 Len=0"
"4.273618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.273861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50584 Ack=7516 Win=65535 Len=0"
"4.283922","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.284294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50584 Ack=8573 Win=65535 Len=0"
"4.288300","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.330618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=51127 Win=8466 Len=0"
"4.791263","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.791323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=51670 Win=8466 Len=0"
"4.791991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.792199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51670 Ack=9116 Win=65535 Len=0"
"5.196993","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.228625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.228643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=53673 Win=8466 Len=0"
"5.228675","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53673 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.228685","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.228784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=55840 Win=8450 Len=0"
"5.239812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.239916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57288 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.239928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=58736 Win=8458 Len=0"
"5.240098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.240187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60196 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.240276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=61656 Win=8458 Len=0"
"5.240279","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=61656 Ack=9116 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"5.240333","5.9.29.183","172.19.0.3","TCP","1414","9002 → 43520 [PSH, ACK] Seq=61722 Ack=9116 Win=65535 Len=1358 [TCP segment of a reassembled PDU]"
"5.240421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=63080 Win=8466 Len=0"
"5.244951","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.286817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.286834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=64554 Win=8466 Len=0"
"5.286866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64554 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.286895","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.286995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=67171 Win=8450 Len=0"
"5.302287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.302392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68631 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.302421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=70091 Win=8458 Len=0"
"5.302426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70091 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.302436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.302447","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=73011 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.302453","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"5.302506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=75546 Win=8426 Len=0"
"5.344692","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.344777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76994 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.344802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=78454 Win=8456 Len=0"
"5.344806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.344906","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=79914 Ack=9116 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.344915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81071 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.344919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.344933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=81071 Win=8440 Len=0"
"5.345025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83991 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.345067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85451 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.345235","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"5.345369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.345560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88311 Ack=9659 Win=65535 Len=0"
"5.349527","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.355647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.355963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89759 Ack=10202 Win=65535 Len=0"
"5.361411","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"5.363801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.363813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=92571 Win=8466 Len=0"
"5.363844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92571 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.363872","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.363965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=95455 Win=8450 Len=0"
"5.376654","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.381374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.381401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=97243 Win=8466 Len=0"
"5.381542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97243 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.381560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.381626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=100163 Win=8450 Len=0"
"5.381736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100163 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.381745","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101623 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.381748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.381751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104495 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.381808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=105955 Win=8416 Len=0"
"5.382012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105955 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.382052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.382058","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=108875 Ack=10202 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.382150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.382392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110275 Ack=10745 Win=65535 Len=0"
"5.391705","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"5.396464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.396776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110846 Ack=11288 Win=65535 Len=0"
"5.830861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.831493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.831697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111389 Ack=11831 Win=65535 Len=0"
"6.268547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.268621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112849 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.268630","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.268828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=115016 Win=8450 Len=0"
"6.306821","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.306872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116464 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.306888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=117924 Win=8458 Len=0"
"6.306891","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.314019","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.314046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=120091 Win=8466 Len=0"
"6.314293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120091 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.314305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.314309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123011 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.314314","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124471 Ack=11831 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.314379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=125883 Win=8434 Len=0"
"6.322832","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.364787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=126954 Win=8466 Len=0"
"6.382403","5.9.29.183","172.19.0.3","TCP","360","[TCP segment of a reassembled PDU]"
"6.382453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=127258 Win=8466 Len=0"
"6.382496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127258 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.382513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=128718 Win=8458 Len=0"
"6.382514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128718 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.382519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=130178 Win=8450 Len=0"
"6.382520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.382524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=131638 Win=8442 Len=0"
"6.382525","5.9.29.183","172.19.0.3","TCP","897","[TCP segment of a reassembled PDU]"
"6.382529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=132479 Win=8436 Len=0"
"6.382530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132479 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.382537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=133939 Win=8426 Len=0"
"6.382538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133939 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.382547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=135399 Win=8418 Len=0"
"6.382549","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.382559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=136859 Win=8408 Len=0"
"6.382914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136859 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.382925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=138319 Win=8400 Len=0"
"6.382927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138319 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.382933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=139779 Win=8391 Len=0"
"6.382934","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.382938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=141239 Win=8383 Len=0"
"6.382939","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=141239 Ack=11831 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"6.382946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142615 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.382948","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.382951","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145535 Ack=11831 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.383171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=146959 Win=8351 Len=0"
"6.383726","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.384186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146959 Ack=12888 Win=65535 Len=0"
