_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.438773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.439760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.463404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19823 Ack=5344 Win=1452 Len=0 TSval=2675130027 TSecr=1083923460"
"3.923778","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.923946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23450 Win=5584 Len=0 TSval=1083923944 TSecr=2675130142"
"3.947581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.947607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26346 Win=5596 Len=0 TSval=1083923968 TSecr=2675130148"
"3.948205","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.990544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27620 Win=5612 Len=0 TSval=1083924011 TSecr=2675130149"
"3.998032","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.998054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30516 Win=5596 Len=0 TSval=1083924018 TSecr=2675130161"
"4.014859","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.014895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31790 Win=5593 Len=0 TSval=1083924035 TSecr=2675130165"
"4.022147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.022169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34686 Win=5596 Len=0 TSval=1083924042 TSecr=2675130167"
"4.032655","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.032677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36134 Win=5593 Len=0 TSval=1083924053 TSecr=2675130170"
"4.038464","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.038526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36988 Win=5593 Len=0 TSval=1083924059 TSecr=2675130171"
"4.055394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.055428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41332 Win=5580 Len=0 TSval=1083924075 TSecr=2675130175"
"4.062653","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=41332 Ack=5344 Win=1452 Len=2896 TSval=2675130177 TSecr=1083924059 [TCP segment of a reassembled PDU]"
"4.062685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44228 Win=5596 Len=0 TSval=1083924083 TSecr=2675130177"
"4.078867","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"4.078900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48412 Win=5580 Len=0 TSval=1083924099 TSecr=2675130181"
"4.079831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.110375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48412 Ack=5887 Win=1452 Len=0 TSval=2675130189 TSecr=1083924100"
"4.197147","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.197181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52039 Win=5580 Len=0 TSval=1083924217 TSecr=2675130210"
"4.212134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.212168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54935 Win=5596 Len=0 TSval=1083924232 TSecr=2675130214"
"4.220760","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.220808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55666 Win=5593 Len=0 TSval=1083924241 TSecr=2675130217"
"4.223145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.223178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58562 Win=5596 Len=0 TSval=1083924243 TSecr=2675130217"
"4.237202","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.237236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61458 Win=5596 Len=0 TSval=1083924257 TSecr=2675130221"
"4.237767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.245454","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.245637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61892 Win=5612 Len=0 TSval=1083924266 TSecr=2675130223"
"4.263358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6430 Win=1452 Len=0 TSval=2675130227 TSecr=1083924258"
"4.263436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.288939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6973 Win=1452 Len=0 TSval=2675130234 TSecr=1083924283"
