_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.627890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19309 Ack=4258 Win=1452 Len=0 TSval=2675132960 TSecr=1083935188"
"3.162388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.162444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19852 Win=5608 Len=0 TSval=1083935747 TSecr=2675133078"
"3.163213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.187711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=4801 Win=1452 Len=0 TSval=2675133099 TSecr=1083935748"
"3.634027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.634100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20395 Win=5608 Len=0 TSval=1083936219 TSecr=2675133211"
"3.679143","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.679166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24022 Win=5580 Len=0 TSval=1083936264 TSecr=2675133222"
"3.679580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.689992","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.704581","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.704590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26621 Ack=5344 Win=1452 Len=0 TSval=2675133229 TSecr=1083936264"
"3.704714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26621 Win=5612 Len=0 TSval=1083936289 TSecr=2675133225"
"3.748027","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.748156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28192 Win=5601 Len=0 TSval=1083936333 TSecr=2675133239"
"3.843565","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.843654","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.843691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31819 Win=5612 Len=0 TSval=1083936428 TSecr=2675133263"
"3.867990","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.868139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35896 Win=5581 Len=0 TSval=1083936453 TSecr=2675133270"
"3.897363","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.901178","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.901201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41781 Win=5581 Len=0 TSval=1083936486 TSecr=2675133276"
"3.926311","54.38.73.16","172.18.0.2","TLSv1.2","6757","Application Data, Application Data, Application Data, Application Data"
"3.926409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48470 Win=5565 Len=0 TSval=1083936511 TSecr=2675133284"
"3.927229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.953197","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.953219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53668 Win=5583 Len=0 TSval=1083936538 TSecr=2675133290"
"3.987618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53668 Ack=5887 Win=1452 Len=0 TSval=2675133300 TSecr=1083936512"
"4.018441","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.018459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55239 Win=5601 Len=0 TSval=1083936603 TSecr=2675133307"
"4.103232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.103379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58866 Win=5580 Len=0 TSval=1083936688 TSecr=2675133328"
"4.114565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.114589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61762 Win=5596 Len=0 TSval=1083936699 TSecr=2675133331"
"4.127014","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.133635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61979 Ack=6430 Win=1452 Len=0 TSval=2675133352 TSecr=1083936718"
"4.493517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.494581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.519041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62522 Ack=6973 Win=1452 Len=0 TSval=2675133432 TSecr=1083937079"
