_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.907059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.907110","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109960 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.907237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111396 Win=11903 Len=0"
"2.918048","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.923132","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.923155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114118 Win=11911 Len=0"
"2.923558","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114118 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.933221","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.933240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116840 Win=11911 Len=0"
"2.933603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.933961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116840 Ack=8602 Win=65535 Len=0"
"2.934120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.934297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118288 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.934344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119736 Win=11911 Len=0"
"2.948319","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.949603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.949613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121401 Win=11911 Len=0"
"2.949912","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121401 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.963774","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.963794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123580 Win=11911 Len=0"
"2.965417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.979346","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.979364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126179 Win=11911 Len=0"
"2.982547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.982737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126179 Ack=9145 Win=65535 Len=0"
"3.336411","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.337082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.337323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126722 Ack=9688 Win=65535 Len=0"
"3.608676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.608767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128182 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.608865","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.609044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130799 Win=11895 Len=0"
"3.609055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.609059","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132259 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.609110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133695 Win=11877 Len=0"
"3.625749","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.628393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.628404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135424 Win=11911 Len=0"
"3.628823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135424 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.640611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.640656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138332 Win=11911 Len=0"
"3.640784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138332 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.640911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139768 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640922","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.641141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142664 Win=11887 Len=0"
"3.641518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142664 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.641534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144124 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.641547","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.641571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147008 Win=11863 Len=0"
"3.641817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147008 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.641830","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148468 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.641929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149904 Win=11847 Len=0"
"3.644184","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data"
"3.656436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.656454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152560 Win=11911 Len=0"
"3.656782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152560 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.656840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.656865","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=155480 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.656920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156904 Win=11895 Len=0"
"3.656933","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156904 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.657136","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.657304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158352 Ack=10745 Win=65535 Len=0"
