_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.073409","54.38.73.16","172.18.0.2","TLSv1.2","5823","Application Data, Application Data, Application Data, Application Data"
"1.073583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5581 Len=0 TSval=1097524156 TSecr=2678530220"
"1.100904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.143954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19823 Win=5612 Len=0 TSval=1097524227 TSecr=2678530227"
"1.145279","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.145305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22719 Win=5596 Len=0 TSval=1097524228 TSecr=2678530238"
"1.156179","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.156204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25615 Win=5596 Len=0 TSval=1097524239 TSecr=2678530241"
"1.166961","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25615 Ack=3715 Win=1452 Len=1448 TSval=2678530243 TSecr=1097524156 [TCP segment of a reassembled PDU]"
"1.167005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27063 Win=5593 Len=0 TSval=1097524250 TSecr=2678530243"
"1.167855","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.167878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5593 Len=0 TSval=1097524251 TSecr=2678530244"
"1.168319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.177862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.177889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30516 Win=5596 Len=0 TSval=1097524261 TSecr=2678530246"
"1.188006","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.188031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31964 Win=5593 Len=0 TSval=1097524271 TSecr=2678530249"
"1.191445","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.191471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32818 Win=5593 Len=0 TSval=1097524274 TSecr=2678530250"
"1.192428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=4258 Win=1452 Len=0 TSval=2678530250 TSecr=1097524251"
"1.192461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.199614","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.199638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37162 Win=5580 Len=0 TSval=1097524282 TSecr=2678530251"
"1.210965","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.210989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41506 Win=5580 Len=0 TSval=1097524294 TSecr=2678530254"
"1.215662","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.215872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41643 Win=5612 Len=0 TSval=1097524299 TSecr=2678530256"
"1.239667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.239893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5612 Len=0 TSval=1097524323 TSecr=2678530262"
"1.244738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.244909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45082 Win=5596 Len=0 TSval=1097524328 TSecr=2678530263"
"1.256824","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.256993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49426 Win=5580 Len=0 TSval=1097524340 TSecr=2678530266"
"1.263215","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.263420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49440 Win=5612 Len=0 TSval=1097524346 TSecr=2678530268"
"1.266641","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.286778","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.286946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52336 Win=5593 Len=0 TSval=1097524370 TSecr=2678530268"
"1.287980","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"1.288127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53096 Win=5612 Len=0 TSval=1097524371 TSecr=2678530274"
"1.297150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53096 Ack=5344 Win=1452 Len=0 TSval=2678530292 TSecr=1097524380"
"1.600595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.601628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.626842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53639 Ack=5887 Win=1452 Len=0 TSval=2678530358 TSecr=1097524684"
"2.420570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.420723","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.420747","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=54182 Win=5608 Len=0 TSval=1097525503 TSecr=2678530488 SLE=59974 SRE=60922"
"2.420750","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=54182 Ack=5887 Win=1452 Len=2896 TSval=2678530507 TSecr=1097524684"
"2.420756","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57078 Ack=5887 Win=1452 Len=2896 TSval=2678530510 TSecr=1097524684"
"2.420791","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=57078 Win=5586 Len=0 TSval=1097525504 TSecr=2678530507 SLE=59974 SRE=60922"
"2.420872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60922 Win=5556 Len=0 TSval=1097525504 TSecr=2678530510"
"2.428782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.451817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60922 Ack=6430 Win=1452 Len=0 TSval=2678530565 TSecr=1097525512"
"2.728238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.729236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.753721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61465 Ack=6973 Win=1452 Len=0 TSval=2678530640 TSecr=1097525812"
"3.342389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.342560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.342569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.342575","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.342682","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73592 Ack=6973 Win=1452 Len=1448 TSval=2678530788 TSecr=1097525812 [TCP segment of a reassembled PDU]"
"3.342727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75040 Win=5535 Len=0 TSval=1097526425 TSecr=2678530715"
"3.367497","54.38.73.16","172.18.0.2","TLSv1.2","12968","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.367524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87940 Win=5535 Len=0 TSval=1097526450 TSecr=2678530794"
"3.368471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.392116","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"3.392164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93652 Win=5581 Len=0 TSval=1097526475 TSecr=2678530800"
"3.392245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93652 Ack=7516 Win=1452 Len=0 TSval=2678530800 TSecr=1097526451"
"3.392267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.416328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93652 Ack=8059 Win=1452 Len=0 TSval=2678530806 TSecr=1097526475"
"3.416349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.442006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93652 Ack=8602 Win=1452 Len=0 TSval=2678530812 TSecr=1097526499"
"3.704063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.705120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.729098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94195 Ack=9145 Win=1452 Len=0 TSval=2678530884 TSecr=1097526788"
"3.927532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.938211","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.938386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97634 Win=5596 Len=0 TSval=1097527021 TSecr=2678530933"
"3.959489","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.959663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104874 Win=5565 Len=0 TSval=1097527042 TSecr=2678530941"
"3.960009","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104874 Ack=9145 Win=1452 Len=1448 TSval=2678530941 TSecr=1097526788 [TCP segment of a reassembled PDU]"
"3.962117","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.962142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107770 Win=5593 Len=0 TSval=1097527045 TSecr=2678530941"
"3.962351","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107770 Ack=9145 Win=1452 Len=1448 TSval=2678530942 TSecr=1097527021 [TCP segment of a reassembled PDU]"
"3.970107","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.970132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110666 Win=5593 Len=0 TSval=1097527053 TSecr=2678530942"
"3.991544","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"3.991718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117906 Win=5565 Len=0 TSval=1097527074 TSecr=2678530950"
"3.993125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.993150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120802 Win=5596 Len=0 TSval=1097527076 TSecr=2678530950"
"3.998343","54.38.73.16","172.18.0.2","TLSv1.2","2535","Application Data, Application Data, Application Data"
"3.998368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123269 Win=5597 Len=0 TSval=1097527081 TSecr=2678530951"
"3.998860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.000045","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.015747","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124717 Ack=9145 Win=1452 Len=1448 TSval=2678530956 TSecr=1097527074 [TCP segment of a reassembled PDU]"
"4.015925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126165 Win=5612 Len=0 TSval=1097527099 TSecr=2678530952"
"4.016289","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.016496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130509 Win=5580 Len=0 TSval=1097527099 TSecr=2678530956"
"4.016903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.016929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133405 Win=5596 Len=0 TSval=1097527100 TSecr=2678530956"
"4.022712","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.022737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136301 Win=5596 Len=0 TSval=1097527105 TSecr=2678530958"
"4.023047","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.023197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.042837","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.042870","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.043003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149333 Win=5551 Len=0 TSval=1097527126 TSecr=2678530962"
"4.048419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"4.048444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152229 Win=5596 Len=0 TSval=1097527131 TSecr=2678530964"
"4.048465","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=152229 Ack=10231 Win=1452 Len=2896 TSval=2678530964 TSecr=1097527106 [TCP segment of a reassembled PDU]"
"4.048484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.068108","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.068133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158021 Win=5596 Len=0 TSval=1097527151 TSecr=2678530969"
"4.068476","54.38.73.16","172.18.0.2","TLSv1.2","4243","Application Data, Application Data"
"4.068560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162196 Win=5565 Len=0 TSval=1097527151 TSecr=2678530969"
"4.111269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162196 Ack=10774 Win=1452 Len=0 TSval=2678530980 TSecr=1097527131"
"4.129284","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.129329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166273 Win=5589 Len=0 TSval=1097527212 TSecr=2678530984"
"4.129333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.129461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169169 Win=5567 Len=0 TSval=1097527212 TSecr=2678530984"
"4.142659","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.142683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173513 Win=5580 Len=0 TSval=1097527225 TSecr=2678530987"
"4.154013","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"4.154493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.218623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174134 Ack=11317 Win=1452 Len=0 TSval=2678531007 TSecr=1097527237"
"4.218656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.278667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174134 Ack=11860 Win=1452 Len=0 TSval=2678531022 TSecr=1097527301"
"4.570659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.571695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.595840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174677 Ack=12403 Win=1452 Len=0 TSval=2678531101 TSecr=1097527654"
"4.791738","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.791915","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.791954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178304 Win=5612 Len=0 TSval=1097527875 TSecr=2678531150"
"4.802368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.802539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181200 Win=5596 Len=0 TSval=1097527885 TSecr=2678531152"
"4.811990","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.812154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186992 Win=5581 Len=0 TSval=1097527895 TSecr=2678531155"
"4.812282","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186992 Ack=12403 Win=1452 Len=1448 TSval=2678531155 TSecr=1097527654 [TCP segment of a reassembled PDU]"
"4.815255","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.815281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190756 Win=5598 Len=0 TSval=1097527898 TSecr=2678531155"
"4.815840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.833676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.833772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196548 Win=5581 Len=0 TSval=1097527917 TSecr=2678531160"
"4.836107","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196548 Ack=12403 Win=1452 Len=1448 TSval=2678531161 TSecr=1097527895 [TCP segment of a reassembled PDU]"
"4.839712","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.839723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198010 Win=5609 Len=0 TSval=1097527922 TSecr=2678531161"
"4.855184","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.855333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205250 Win=5565 Len=0 TSval=1097527938 TSecr=2678531165"
"4.855610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.857554","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.857571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211042 Win=5581 Len=0 TSval=1097527940 TSecr=2678531166"
"4.863523","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"4.863545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212518 Win=5601 Len=0 TSval=1097527946 TSecr=2678531168"
"4.918402","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.918442","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.918567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219491 Win=5566 Len=0 TSval=1097528001 TSecr=2678531181"
"4.939615","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.939815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231075 Win=5551 Len=0 TSval=1097528023 TSecr=2678531187"
"4.940955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.942109","54.38.73.16","172.18.0.2","TLSv1.2","1217","Application Data"
"4.952346","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.952373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233672 Win=5593 Len=0 TSval=1097528035 TSecr=2678531187"
"4.961650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.961675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=236568 Win=5596 Len=0 TSval=1097528044 TSecr=2678531192"
"4.973119","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.973620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.979383","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"5.019886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238479 Win=5612 Len=0 TSval=1097528103 TSecr=2678531197"
"5.078405","54.38.73.16","172.18.0.2","TCP","531","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=238016 Ack=14032 Win=1452 Len=463 TSval=2678531222 TSecr=1097528044[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"5.078429","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 189#1] 36876 → 21002 [ACK] Seq=14575 Ack=238479 Win=5612 Len=0 TSval=1097528161 TSecr=2678531222 SLE=238016 SRE=238479"
"5.215962","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.253558","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 186#1] 21002 → 36876 [ACK] Seq=238479 Ack=14032 Win=1452 Len=0 TSval=2678531265 TSecr=1097528044 SLE=14575 SRE=15632"
"5.253595","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=14032 Ack=238479 Win=5612 Len=543 TSval=1097528336 TSecr=2678531265"
"5.281776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238479 Ack=15632 Win=1447 Len=0 TSval=2678531272 TSecr=1097528336"
"5.472692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.472738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239022 Win=5608 Len=0 TSval=1097528555 TSecr=2678531320"
"5.473740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.498164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239022 Ack=16175 Win=1452 Len=0 TSval=2678531326 TSecr=1097528556"
"5.722741","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.722784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=242649 Win=5584 Len=0 TSval=1097528805 TSecr=2678531382"
"5.733850","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.733875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=245545 Win=5596 Len=0 TSval=1097528817 TSecr=2678531385"
"5.743294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.743320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248441 Win=5596 Len=0 TSval=1097528826 TSecr=2678531388"
"5.747268","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.747293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=250960 Win=5597 Len=0 TSval=1097528830 TSecr=2678531389"
"5.754291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.754316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=253856 Win=5596 Len=0 TSval=1097528837 TSecr=2678531390"
"5.757368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
