_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.627475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174345 Win=5596 Len=0 TSval=1091532493 TSecr=2677032293"
"3.635368","54.38.73.16","172.18.0.2","TLSv1.2","6025","Application Data, Application Data, Application Data"
"3.635511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180302 Win=5565 Len=0 TSval=1091532501 TSecr=2677032295"
"3.648318","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.648359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.651495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.651530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188990 Win=5596 Len=0 TSval=1091532517 TSecr=2677032299"
"3.658917","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"3.701119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190184 Win=5612 Len=0 TSval=1091532567 TSecr=2677032301"
"3.744032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190184 Ack=12946 Win=1452 Len=0 TSval=2677032323 TSecr=1091532514"
"3.836377","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.836540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192783 Win=5597 Len=0 TSval=1091532702 TSecr=2677032345"
"3.846522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.909338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192783 Ack=13489 Win=1452 Len=0 TSval=2677032364 TSecr=1091532712"
"4.328357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.328387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193326 Win=5608 Len=0 TSval=1091533194 TSecr=2677032428"
"4.328905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.352779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193326 Ack=14032 Win=1452 Len=0 TSval=2677032475 TSecr=1091533194"
"4.597808","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.597865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197403 Win=5581 Len=0 TSval=1091533463 TSecr=2677032536"
"4.617404","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.617467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207539 Win=5550 Len=0 TSval=1091533483 TSecr=2677032541"
"4.622023","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.622056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213331 Win=5581 Len=0 TSval=1091533488 TSecr=2677032542"
"4.641368","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.641405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224915 Win=5551 Len=0 TSval=1091533507 TSecr=2677032547"
"4.641920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.646038","54.38.73.16","172.18.0.2","TLSv1.2","3779","Application Data, Application Data"
"4.646076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228626 Win=5580 Len=0 TSval=1091533512 TSecr=2677032548"
"4.651678","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.665334","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.665481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241658 Win=5551 Len=0 TSval=1091533531 TSecr=2677032549"
"4.665750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241658 Ack=14575 Win=1452 Len=0 TSval=2677032553 TSecr=1091533507"
"4.665807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.671202","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"4.671238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247450 Win=5581 Len=0 TSval=1091533537 TSecr=2677032554"
"4.689527","54.38.73.16","172.18.0.2","TLSv1.2","13431","Application Data, Application Data, Application Data, Application Data"
"4.689675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260813 Win=5540 Len=0 TSval=1091533555 TSecr=2677032559"
"4.715188","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.715236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.775604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261356 Ack=15661 Win=1452 Len=0 TSval=2677032581 TSecr=1091533581"
"4.806152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.830188","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.830224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264795 Win=5596 Len=0 TSval=1091533696 TSecr=2677032588"
"4.853964","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.854650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.915965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265526 Ack=16204 Win=1452 Len=0 TSval=2677032616 TSecr=1091533720"
"4.916008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.980293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265526 Ack=16747 Win=1452 Len=0 TSval=2677032632 TSecr=1091533782"
"5.249189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.250242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.274667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266069 Ack=17290 Win=1452 Len=0 TSval=2677032705 TSecr=1091534116"
"5.508826","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.509016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=269696 Win=5584 Len=0 TSval=1091534375 TSecr=2677032764"
"5.523751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.523807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=272592 Win=5596 Len=0 TSval=1091534389 TSecr=2677032766"
"5.533060","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.533208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=276936 Win=5580 Len=0 TSval=1091534399 TSecr=2677032769"
"5.550395","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.550428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=279832 Win=5596 Len=0 TSval=1091534416 TSecr=2677032772"
"5.562984","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.567576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.567610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=284016 Win=5596 Len=0 TSval=1091534433 TSecr=2677032776"
"5.575615","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.590873","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"5.591058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=285833 Win=5612 Len=0 TSval=1091534457 TSecr=2677032780"
"5.762615","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.762807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=287404 Win=5600 Len=0 TSval=1091534628 TSecr=2677032812"
"5.770233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.779521","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"5.779565","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 207#1] 36876 → 21002 [ACK] Seq=17833 Ack=287404 Win=5612 Len=0 TSval=1091534645 TSecr=2677032832 SLE=287281 SRE=287404"
"5.796119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=287404 Ack=17833 Win=1452 Len=0 TSval=2677032835 TSecr=1091534636"
"6.172841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.172916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=287947 Win=5608 Len=0 TSval=1091535038 TSecr=2677032903"
"6.173919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.198027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=287947 Ack=18376 Win=1452 Len=0 TSval=2677032936 TSecr=1091535039"
"6.494915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.494973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=288490 Win=5608 Len=0 TSval=1091535361 TSecr=2677033010"
"6.515920","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.515954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=291386 Win=5596 Len=0 TSval=1091535382 TSecr=2677033015"
"6.519029","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.519085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=292117 Win=5593 Len=0 TSval=1091535385 TSecr=2677033016"
"6.538383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
