_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.254619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=207320 Win=5580 Len=0 TSval=1091484923 TSecr=2677020399"
"5.261699","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.261736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=213112 Win=5581 Len=0 TSval=1091484930 TSecr=2677020403"
"5.278389","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213112 Ack=11802 Win=1452 Len=1448 TSval=2677020407 TSecr=1091484906 [TCP segment of a reassembled PDU]"
"5.280651","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.280802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=218904 Win=5580 Len=0 TSval=1091484949 TSecr=2677020407"
"5.288780","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.288788","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.288963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=227592 Win=5566 Len=0 TSval=1091484958 TSecr=2677020409"
"5.289427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.305981","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.306032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=233384 Win=5581 Len=0 TSval=1091484975 TSecr=2677020413"
"5.313746","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=241563 Ack=12345 Win=1452 Len=0 TSval=2677020415 TSecr=1091484958"
"5.313763","54.38.73.16","172.18.0.2","TCP","8247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=233384 Ack=11802 Win=1452 Len=8179 TSval=2677020415 TSecr=1091484958"
"5.313956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=241563 Win=5568 Len=0 TSval=1091484983 TSecr=2677020415"
"5.314755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.331158","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.331194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=247355 Win=5581 Len=0 TSval=1091485000 TSecr=2677020420"
"5.341216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.341288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=250251 Win=5596 Len=0 TSval=1091485010 TSecr=2677020422"
"5.341617","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.341796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=256043 Win=5566 Len=0 TSval=1091485010 TSecr=2677020422"
"5.357997","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.358038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.364984","54.38.73.16","172.18.0.2","TLSv1.2","1587","Application Data"
"5.365016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=263354 Win=5601 Len=0 TSval=1091485034 TSecr=2677020428"
"5.421267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263354 Ack=13431 Win=1452 Len=0 TSval=2677020443 TSecr=1091485027"
"5.421311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.485446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263354 Ack=13974 Win=1452 Len=0 TSval=2677020459 TSecr=1091485090"
"5.908937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.909997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.933725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263897 Ack=14517 Win=1452 Len=0 TSval=2677020571 TSecr=1091485579"
"6.236403","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.236561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=267974 Win=5581 Len=0 TSval=1091485905 TSecr=2677020646"
"6.261424","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.268516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.268549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=270963 Win=5596 Len=0 TSval=1091485937 TSecr=2677020652"
"6.277168","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.277300","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=276755 Ack=14517 Win=1452 Len=1448 TSval=2677020656 TSecr=1091485905 [TCP segment of a reassembled PDU]"
"6.277307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=276755 Win=5581 Len=0 TSval=1091485946 TSecr=2677020656"
"6.289342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.289376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=281099 Win=5596 Len=0 TSval=1091485958 TSecr=2677020656"
"6.293516","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"6.293662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=284146 Win=5580 Len=0 TSval=1091485962 TSecr=2677020661"
"6.326544","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.326578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=285717 Win=5601 Len=0 TSval=1091485995 TSecr=2677020669"
"6.334315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.359068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285717 Ack=15060 Win=1452 Len=0 TSval=2677020677 TSecr=1091486003"
"6.729458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.730496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.755402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286260 Ack=15603 Win=1452 Len=0 TSval=2677020776 TSecr=1091486399"
"7.071956","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.072098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=290337 Win=5581 Len=0 TSval=1091486741 TSecr=2677020855"
"7.082510","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.082539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=293233 Win=5596 Len=0 TSval=1091486751 TSecr=2677020858"
"7.095879","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"7.096355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.101320","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.101472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=301297 Win=5565 Len=0 TSval=1091486770 TSecr=2677020863"
"7.120736","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.122966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.122999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=304721 Win=5596 Len=0 TSval=1091486792 TSecr=2677020867"
"7.123157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.123181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=307617 Win=5596 Len=0 TSval=1091486792 TSecr=2677020868"
"7.125323","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.125469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=313409 Win=5581 Len=0 TSval=1091486794 TSecr=2677020868"
"7.133166","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.133631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.147749","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.147897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=319201 Win=5580 Len=0 TSval=1091486817 TSecr=2677020874"
"7.148605","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=319201 Ack=16146 Win=1452 Len=2896 TSval=2677020874 TSecr=1091486792 [TCP segment of a reassembled PDU]"
"7.148632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=322097 Win=5596 Len=0 TSval=1091486817 TSecr=2677020874"
"7.149780","54.38.73.16","172.18.0.2","TLSv1.2","7299","Application Data, Application Data, Application Data, Application Data"
"7.149951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=329328 Win=5565 Len=0 TSval=1091486819 TSecr=2677020875"
"7.168715","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.174081","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.174117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=338016 Win=5565 Len=0 TSval=1091486843 TSecr=2677020879"
"7.174595","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.174926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=343808 Win=5535 Len=0 TSval=1091486844 TSecr=2677020881"
"7.175374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
