_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.584450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.584488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1091453885 TSecr=2677012641"
"1.585468","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.585503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1091453886 TSecr=2677012642"
"1.607156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.607190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1091453908 TSecr=2677012647"
"1.617709","54.38.73.16","172.18.0.2","TLSv1.2","10204","[TCP Previous segment not captured] , Application Data, Application Data"
"1.617749","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#1] 36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1091453918 TSecr=2677012647 SLE=11027 SRE=21163"
"1.631947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.631985","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#2] 36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1091453933 TSecr=2677012647 SLE=11027 SRE=24059"
"1.642173","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.642215","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#3] 36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1091453943 TSecr=2677012647 SLE=11027 SRE=32747"
"1.642518","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.642546","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#4] 36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1091453943 TSecr=2677012647 SLE=11027 SRE=34195"
"1.657748","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34195 Ack=3715 Win=1452 Len=2896 TSval=2677012659 TSecr=1091453933 [TCP segment of a reassembled PDU]"
"1.657787","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#5] 36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1091453958 TSecr=2677012647 SLE=11027 SRE=37091"
"1.666413","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Fast Retransmission] , Application Data, Application Data"
"1.666507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37091 Win=5451 Len=0 TSval=1091453967 TSecr=2677012662"
"1.666454","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.666523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=42883 Win=5411 Len=0 TSval=1091453967 TSecr=2677012662"
"1.668202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.682175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.682211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45779 Win=5596 Len=0 TSval=1091453983 TSecr=2677012666"
"1.690306","54.38.73.16","172.18.0.2","TLSv1.2","587","Application Data"
"1.691073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46298 Ack=4258 Win=1452 Len=0 TSval=2677012668 TSecr=1091453969"
"1.691119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.708713","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.708897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53538 Win=5565 Len=0 TSval=1091454009 TSecr=2677012672"
"1.714224","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.721035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.781503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54095 Ack=5344 Win=1452 Len=0 TSval=2677012691 TSecr=1091454022"
"2.249587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.250693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.275559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54638 Ack=5887 Win=1452 Len=0 TSval=2677012814 TSecr=1091454551"
"2.580836","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.580913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58265 Win=5584 Len=0 TSval=1091454881 TSecr=2677012890"
"2.592597","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.592722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62609 Win=5580 Len=0 TSval=1091454893 TSecr=2677012893"
"2.606226","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.631630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.631661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65845 Win=5596 Len=0 TSval=1091454932 TSecr=2677012897"
"2.655859","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.655893","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#1] 36876 → 21002 [ACK] Seq=5887 Ack=65845 Win=5596 Len=0 TSval=1091454956 TSecr=2677012897 SLE=73085 SRE=75981"
"2.663739","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.663773","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#2] 36876 → 21002 [ACK] Seq=5887 Ack=65845 Win=5596 Len=0 TSval=1091454964 TSecr=2677012897 SLE=73085 SRE=77429"
"2.682089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.682125","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#3] 36876 → 21002 [ACK] Seq=5887 Ack=65845 Win=5596 Len=0 TSval=1091454983 TSecr=2677012897 SLE=73085 SRE=80325"
"2.688549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.689660","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#4] 36876 → 21002 [ACK] Seq=5887 Ack=65845 Win=5596 Len=0 TSval=1091454989 TSecr=2677012897 SLE=73085 SRE=83221"
"2.707528","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.708646","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#5] 36876 → 21002 [ACK] Seq=5887 Ack=65845 Win=5596 Len=0 TSval=1091455008 TSecr=2677012897 SLE=73085 SRE=86117"
"2.714635","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.715755","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#6] 36876 → 21002 [ACK] Seq=5887 Ack=65845 Win=5596 Len=0 TSval=1091455015 TSecr=2677012897 SLE=73085 SRE=90461"
"2.733769","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90461 Ack=5887 Win=1452 Len=2896 TSval=2677012928 TSecr=1091455008"
"2.734889","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#7] 36876 → 21002 [ACK] Seq=5887 Ack=65845 Win=5596 Len=0 TSval=1091455034 TSecr=2677012897 SLE=73085 SRE=93357"
"2.741726","54.38.73.16","172.18.0.2","TLSv1.2","5860","[TCP Fast Retransmission] , Application Data, Application Data"
"2.741779","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=71637 Win=5551 Len=0 TSval=1091455042 TSecr=2677012930 SLE=73085 SRE=93357"
"2.758834","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=71637 Ack=5887 Win=1452 Len=1448 TSval=2677012935 TSecr=1091455034"
"2.758888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=93357 Win=5481 Len=0 TSval=1091455059 TSecr=2677012935"
"2.758840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.758984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=96253 Win=5459 Len=0 TSval=1091455060 TSecr=2677012935"
"2.759870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.765638","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.765669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=102045 Win=5581 Len=0 TSval=1091455066 TSecr=2677012936"
"2.784350","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=107837 Ack=6430 Win=1452 Len=0 TSval=2677012941 TSecr=1091455060"
"2.784400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.784365","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=102045 Ack=5887 Win=1452 Len=5792 TSval=2677012941 TSecr=1091455060"
"2.784557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107837 Win=5581 Len=0 TSval=1091455085 TSecr=2677012941"
"2.789650","54.38.73.16","172.18.0.2","TLSv1.2","3960","Ignored Unknown Record"
"2.789814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111729 Win=5580 Len=0 TSval=1091455090 TSecr=2677012943"
"2.796905","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.808353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.808393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.813520","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.854025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116927 Win=5612 Len=0 TSval=1091455155 TSecr=2677012949"
"2.873868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116927 Ack=7516 Win=1452 Len=0 TSval=2677012964 TSecr=1091455109"
"2.873909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.899117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116927 Ack=8059 Win=1452 Len=0 TSval=2677012970 TSecr=1091455174"
"3.377090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.377147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117470 Win=5608 Len=0 TSval=1091455678 TSecr=2677013077"
"3.378208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.404278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117470 Ack=8602 Win=1452 Len=0 TSval=2677013096 TSecr=1091455679"
"3.644893","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.644941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121547 Win=5581 Len=0 TSval=1091455946 TSecr=2677013156"
"3.668284","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.668320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121640 Win=5609 Len=0 TSval=1091455969 TSecr=2677013162"
"3.699065","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.699104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125717 Win=5589 Len=0 TSval=1091456000 TSecr=2677013169"
"3.699070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.699134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128613 Win=5567 Len=0 TSval=1091456000 TSecr=2677013169"
"3.721464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.721497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131509 Win=5596 Len=0 TSval=1091456022 TSecr=2677013175"
"3.722372","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data, Application Data"
"3.722413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133578 Win=5599 Len=0 TSval=1091456023 TSecr=2677013176"
"3.752012","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.752050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137655 Win=5589 Len=0 TSval=1091456053 TSecr=2677013183"
"3.752017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.752082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140551 Win=5567 Len=0 TSval=1091456053 TSecr=2677013183"
"3.776910","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.776950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141346 Win=5593 Len=0 TSval=1091456078 TSecr=2677013189"
"3.777506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.784121","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.784159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147138 Win=5567 Len=0 TSval=1091456085 TSecr=2677013191"
"3.802009","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.802077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148086 Win=5593 Len=0 TSval=1091456103 TSecr=2677013195"
"3.802025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148086 Ack=9145 Win=1452 Len=0 TSval=2677013195 TSecr=1091456078"
"3.802131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.804259","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.804413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152430 Win=5580 Len=0 TSval=1091456105 TSecr=2677013196"
"3.808021","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152430 Ack=9145 Win=1452 Len=1448 TSval=2677013197 TSecr=1091456085 [TCP segment of a reassembled PDU]"
"3.808373","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153878 Ack=9145 Win=1452 Len=1448 TSval=2677013197 TSecr=1091456085 [TCP segment of a reassembled PDU]"
"3.808399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155326 Win=5593 Len=0 TSval=1091456109 TSecr=2677013197"
"3.826629","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.847006","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.847162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165476 Win=5550 Len=0 TSval=1091456148 TSecr=2677013202"
"3.872028","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"3.872086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=171933 Win=5565 Len=0 TSval=1091456173 TSecr=2677013213"
"3.872886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.900338","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.900378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176010 Win=5580 Len=0 TSval=1091456201 TSecr=2677013220"
"3.912657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.912684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178906 Win=5596 Len=0 TSval=1091456213 TSecr=2677013223"
"3.921999","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.922067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183250 Win=5580 Len=0 TSval=1091456223 TSecr=2677013225"
"3.924981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.924996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=186146 Win=5596 Len=0 TSval=1091456226 TSecr=2677013226"
"3.936807","54.38.73.16","172.18.0.2","TLSv1.2","2477","Application Data, Application Data"
"3.936821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=188555 Win=5598 Len=0 TSval=1091456237 TSecr=2677013229"
"3.965340","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.965370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=190640 Win=5599 Len=0 TSval=1091456266 TSecr=2677013237"
"3.965887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.026160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190640 Ack=10774 Win=1452 Len=0 TSval=2677013252 TSecr=1091456266"
"4.026198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.089714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190640 Ack=11317 Win=1452 Len=0 TSval=2677013268 TSecr=1091456327"
"4.503644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.504699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.528638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191183 Ack=11860 Win=1452 Len=0 TSval=2677013377 TSecr=1091456805"
"4.747539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.767011","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.767169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201862 Win=5550 Len=0 TSval=1091457068 TSecr=2677013432"
"4.792071","54.38.73.16","172.18.0.2","TLSv1.2","10666","Application Data, Application Data, Application Data, Application Data"
"4.792131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212460 Win=5555 Len=0 TSval=1091457093 TSecr=2677013443"
"4.817197","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.817231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215059 Win=5597 Len=0 TSval=1091457118 TSecr=2677013449"
"4.819457","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.819606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=222299 Win=5565 Len=0 TSval=1091457120 TSecr=2677013450"
"4.820083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.831740","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.842043","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=223747 Ack=11860 Win=1452 Len=2896 TSval=2677013456 TSecr=1091457118 [TCP segment of a reassembled PDU]"
"4.842075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226643 Win=5596 Len=0 TSval=1091457143 TSecr=2677013453"
"4.843350","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232195 Ack=12403 Win=1452 Len=0 TSval=2677013456 TSecr=1091457121"
"4.843368","54.38.73.16","172.18.0.2","TCP","5620","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=226643 Ack=11860 Win=1452 Len=5552 TSval=2677013456 TSecr=1091457120"
"4.843522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=232195 Win=5582 Len=0 TSval=1091457144 TSecr=2677013456"
"4.875670","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.875710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=236272 Win=5589 Len=0 TSval=1091457176 TSecr=2677013464"
"4.875676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.875843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=239168 Win=5567 Len=0 TSval=1091457176 TSecr=2677013464"
"4.898915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.898947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=242064 Win=5596 Len=0 TSval=1091457200 TSecr=2677013470"
"4.899148","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data, Application Data"
"4.899388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=244133 Win=5584 Len=0 TSval=1091457200 TSecr=2677013470"
"4.899707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.900021","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.923737","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.924227","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.924264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=251199 Win=5596 Len=0 TSval=1091457225 TSecr=2677013476"
"4.934586","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.934603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=254095 Win=5596 Len=0 TSval=1091457235 TSecr=2677013479"
"4.934838","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.934932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=258439 Win=5565 Len=0 TSval=1091457236 TSecr=2677013479"
"4.948865","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.958605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.958636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=262594 Win=5596 Len=0 TSval=1091457259 TSecr=2677013482"
"4.983042","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.989216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.053660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263325 Ack=14003 Win=1452 Len=0 TSval=2677013509 TSecr=1091457290"
"5.630274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.630290","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=263325 Ack=14003 Win=1452 Len=543 TSval=2677013642 TSecr=1091457290"
"5.630360","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14003 Ack=263868 Win=5608 Len=0 TSval=1091457931 TSecr=2677013642 SLE=263325 SRE=263868"
"5.631238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.655294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263868 Ack=14546 Win=1452 Len=0 TSval=2677013659 TSecr=1091457932"
"5.963683","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.963737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=267945 Win=5581 Len=0 TSval=1091458264 TSecr=2677013736"
"5.974993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.975013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=270841 Win=5596 Len=0 TSval=1091458276 TSecr=2677013739"
"5.985321","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.985341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=275185 Win=5580 Len=0 TSval=1091458286 TSecr=2677013741"
"5.999783","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.999813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=278081 Win=5596 Len=0 TSval=1091458300 TSecr=2677013745"
"6.009894","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data, Application Data"
