_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.221133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44011 Win=8416 Len=0"
"2.226955","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44011 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.227010","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.227029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45784 Win=8458 Len=0"
"2.227505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45784 Ack=5887 Win=65535 Len=0"
"2.235577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.235622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47232 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.235628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.235630","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50152 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.235734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51576 Win=8442 Len=0"
"2.242585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51576 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.242660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.242682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54496 Win=8458 Len=0"
"2.242686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54496 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.242692","5.9.29.183","172.19.0.3","TCP","1439","9002 → 43520 [PSH, ACK] Seq=55956 Ack=5887 Win=65535 Len=1383 [TCP segment of a reassembled PDU]"
"2.242695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.242698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.242702","5.9.29.183","172.19.0.3","TCP","1509","9002 → 43520 [PSH, ACK] Seq=60259 Ack=5887 Win=65535 Len=1453 [TCP segment of a reassembled PDU]"
"2.242777","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.242779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61712 Win=8418 Len=0"
"2.272228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.272247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63311 Win=8464 Len=0"
"2.272362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63311 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272395","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.272414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.272416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67400 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65940 Win=8466 Len=0"
"2.272468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.272473","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70320 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.272577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71732 Win=8442 Len=0"
"2.272812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.272980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71732 Ack=6430 Win=65535 Len=0"
"2.285846","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.285942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73180 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.285956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74628 Win=8458 Len=0"
"2.285959","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74628 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.286009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.286013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77536 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.286105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78972 Win=8434 Len=0"
"2.288280","5.9.29.183","172.19.0.3","TLSv1.2","1082","Application Data"
"2.301758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.301796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81446 Win=8466 Len=0"
"2.301827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81446 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.301837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84366 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85826 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301884","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.301938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88686 Win=8426 Len=0"
"2.302132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.302289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88686 Ack=6973 Win=65535 Len=0"
"2.303463","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.317828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.317847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90271 Win=8466 Len=0"
"2.317880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90271 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.317909","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.318041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93167 Win=8450 Len=0"
"2.318970","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.323130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.323481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94021 Ack=7516 Win=65535 Len=0"
"2.727800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.728776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.729074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94564 Ack=8059 Win=65535 Len=0"
"3.059591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.059650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96024 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.059658","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.059738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98641 Win=8450 Len=0"
"3.075047","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.084151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.084179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100182 Win=8466 Len=0"
"3.084464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100182 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.090041","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.090058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102361 Win=8466 Len=0"
"3.105075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.107412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.107427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104352 Win=8466 Len=0"
"3.107700","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104352 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.107770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.107792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107260 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.107794","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108720 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.107799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107260 Win=8458 Len=0"
"3.107916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110144 Win=8442 Len=0"
"3.120112","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.124727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.124754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112120 Win=8466 Len=0"
"3.124798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112120 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.135182","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.135200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114842 Win=8466 Len=0"
"3.136102","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.136169","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116290 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.136209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117738 Win=8458 Len=0"
"3.136243","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.136247","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119186 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.136262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120634 Win=8456 Len=0"
"3.136293","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120634 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.150434","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.150455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122610 Win=8466 Len=0"
"3.150651","5.9.29.183","172.19.0.3","TCP","321","[TCP segment of a reassembled PDU]"
"3.150658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122875 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.150661","5.9.29.183","172.19.0.3","TCP","1227","9002 → 43520 [PSH, ACK] Seq=124335 Ack=8059 Win=65535 Len=1171 [TCP segment of a reassembled PDU]"
"3.150669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.150714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126966 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.150794","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128402 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.150821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.151000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129850 Ack=8602 Win=65535 Len=0"
"3.165922","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.168355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.168375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131826 Win=8466 Len=0"
"3.168483","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131826 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.181451","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.181469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134548 Win=8466 Len=0"
"3.197880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.197922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136008 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.197928","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.198053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138625 Win=8450 Len=0"
"3.198485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.198649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138625 Ack=9145 Win=65535 Len=0"
"3.208326","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.208655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138625 Ack=10202 Win=65535 Len=0"
"3.213562","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.255708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138718 Win=8466 Len=0"
"3.580805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.580856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=139261 Win=8466 Len=0"
"3.581448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.581697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139261 Ack=10745 Win=65535 Len=0"
"3.875698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.875802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140721 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.875825","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.875894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=143338 Win=8450 Len=0"
"3.891341","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.907840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.907859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144879 Win=8466 Len=0"
"3.907892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144879 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.907901","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.908021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147058 Win=8449 Len=0"
"3.923314","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.933663","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.933694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=149049 Win=8466 Len=0"
"3.933723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149049 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.933819","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.933825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151945 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.933827","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153405 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.933834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=151945 Win=8450 Len=0"
"3.933984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154841 Win=8434 Len=0"
"3.938347","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.950053","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.950078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=156817 Win=8466 Len=0"
"3.950143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156817 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.950180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.950187","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=159737 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.950249","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161161 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.950259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=161161 Win=8442 Len=0"
"3.953826","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.953844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=163137 Win=8466 Len=0"
"3.966460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.966510","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164585 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.966516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.966530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=167493 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.966592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168929 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=170389 Win=8434 Len=0"
"3.966813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.966921","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=171849 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
