_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.916971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.923559","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.924266","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.924393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101037 Win=5580 Len=0 TSval=1075361784 TSecr=2672989587"
"5.930620","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"5.935375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.935413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104801 Win=5595 Len=0 TSval=1075361795 TSecr=2672989588"
"5.941382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104801 Ack=7516 Win=1452 Len=0 TSval=2672989591 TSecr=1075361777"
"5.944414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.944449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107697 Win=5595 Len=0 TSval=1075361804 TSecr=2672989592"
"5.944612","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.945247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.947846","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.947998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113489 Win=5579 Len=0 TSval=1075361808 TSecr=2672989593"
"5.954871","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.954907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116385 Win=5595 Len=0 TSval=1075361815 TSecr=2672989594"
"5.959118","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.959156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119281 Win=5595 Len=0 TSval=1075361819 TSecr=2672989595"
"5.966161","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119281 Ack=7516 Win=1452 Len=1448 TSval=2672989597 TSecr=1075361795 [TCP segment of a reassembled PDU]"
"5.967373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.967471","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122177 Ack=7516 Win=1452 Len=1448 TSval=2672989598 TSecr=1075361804 [TCP segment of a reassembled PDU]"
"5.967519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123625 Win=5577 Len=0 TSval=1075361827 TSecr=2672989597"
"5.978895","54.38.73.16","172.18.0.2","TLSv1.2","2738","Application Data, Application Data"
"5.978947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.978906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.979081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129191 Win=5580 Len=0 TSval=1075361839 TSecr=2672989600"
"5.998573","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.998727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133535 Win=5579 Len=0 TSval=1075361859 TSecr=2672989605"
"6.002266","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.042692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134606 Win=5612 Len=0 TSval=1075361903 TSecr=2672989606"
"6.059441","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.067723","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"6.067887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136720 Win=5612 Len=0 TSval=1075361928 TSecr=2672989620"
"6.078152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.140112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136720 Ack=9145 Win=1452 Len=0 TSval=2672989641 TSecr=1075361938"
"6.764781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.764850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137263 Win=5608 Len=0 TSval=1075362625 TSecr=2672989766"
"6.765855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.796228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137263 Ack=9688 Win=1452 Len=0 TSval=2672989803 TSecr=1075362626"
"7.685404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.685475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137806 Win=5608 Len=0 TSval=1075363545 TSecr=2672990006"
"7.724851","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.724909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141433 Win=5580 Len=0 TSval=1075363585 TSecr=2672990037"
"7.732595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.757643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141433 Ack=10231 Win=1452 Len=0 TSval=2672990045 TSecr=1075363593"
"8.304884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.305982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.329704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141976 Ack=10774 Win=1452 Len=0 TSval=2672990188 TSecr=1075364166"
"8.914328","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.914516","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.914552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.914662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148499 Win=5595 Len=0 TSval=1075364775 TSecr=2672990319"
"8.919300","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.919447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152843 Win=5579 Len=0 TSval=1075364779 TSecr=2672990335"
"8.933169","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.939005","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"8.939046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154457 Win=5593 Len=0 TSval=1075364799 TSecr=2672990338"
"8.962384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.962419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157353 Win=5595 Len=0 TSval=1075364822 TSecr=2672990346"
"8.962621","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.968257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.991525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158084 Ack=11317 Win=1452 Len=0 TSval=2672990354 TSecr=1075364828"
"9.836031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.836997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.861451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158627 Ack=11860 Win=1452 Len=0 TSval=2672990571 TSecr=1075365697"
"10.450372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.450660","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.450675","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.450686","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.450697","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.450813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170754 Win=5546 Len=0 TSval=1075366311 TSecr=2672990698"
"10.451221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.454494","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.475547","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.475594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177994 Win=5580 Len=0 TSval=1075366336 TSecr=2672990719"
"10.475920","54.38.73.16","172.18.0.2","TLSv1.2","1008","Application Data, Application Data"
"10.475935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178934 Ack=12403 Win=1452 Len=0 TSval=2672990724 TSecr=1075366311"
"10.493285","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.493405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183278 Win=5579 Len=0 TSval=1075366353 TSecr=2672990724"
"10.503495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.503527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186174 Win=5595 Len=0 TSval=1075366364 TSecr=2672990731"
"10.513593","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.513735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193414 Win=5564 Len=0 TSval=1075366374 TSecr=2672990734"
"10.514101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.517303","54.38.73.16","172.18.0.2","TLSv1.2","5837","Application Data, Application Data"
"10.517338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199183 Win=5580 Len=0 TSval=1075366377 TSecr=2672990735"
"10.535955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.535987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202079 Win=5595 Len=0 TSval=1075366396 TSecr=2672990739"
"10.540832","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"10.549755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.549786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206249 Win=5595 Len=0 TSval=1075366410 TSecr=2672990741"
"10.555716","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"10.555851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212041 Win=5580 Len=0 TSval=1075366416 TSecr=2672990744"
"10.556628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.582708","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"10.585250","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.585292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217999 Win=5580 Len=0 TSval=1075366445 TSecr=2672990749"
"10.585776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.609664","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"10.647134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218433 Ack=14032 Win=1452 Len=0 TSval=2672990768 TSecr=1075366446"
"10.650698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218433 Win=5612 Len=0 TSval=1075366511 TSecr=2672990758"
"10.674764","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.674823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219881 Win=5601 Len=0 TSval=1075366535 TSecr=2672990773"
"10.676064","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.676248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220004 Win=5612 Len=0 TSval=1075366536 TSecr=2672990774"
"10.686260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.748278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220004 Ack=14575 Win=1452 Len=0 TSval=2672990793 TSecr=1075366546"
"11.372351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.372411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220547 Win=5608 Len=0 TSval=1075367232 TSecr=2672990909"
"11.373415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.397194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220547 Ack=15118 Win=1452 Len=0 TSval=2672990955 TSecr=1075367233"
"11.986328","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.986379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=221995 Win=5601 Len=0 TSval=1075367846 TSecr=2672991086"
"11.986634","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.986671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=224174 Win=5598 Len=0 TSval=1075367847 TSecr=2672991086"
"11.986647","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"11.986700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234310 Win=5536 Len=0 TSval=1075367847 TSecr=2672991091"
"12.009587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.009620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237206 Win=5595 Len=0 TSval=1075367870 TSecr=2672991108"
"12.010671","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Application Data, Application Data, Application Data"
"12.010705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244937 Win=5569 Len=0 TSval=1075367871 TSecr=2672991108"
"12.601171","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.601222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248564 Win=5581 Len=0 TSval=1075368461 TSecr=2672991203"
"12.601182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"12.601264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251460 Win=5564 Len=0 TSval=1075368461 TSecr=2672991213"
"12.601190","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.601285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252908 Win=5553 Len=0 TSval=1075368461 TSecr=2672991218"
"12.601738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.624967","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"12.625343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253791 Ack=15661 Win=1452 Len=0 TSval=2672991262 TSecr=1075368462"
"12.630776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.654811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253791 Ack=16204 Win=1452 Len=0 TSval=2672991269 TSecr=1075368491"
"13.522235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.523288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.547506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254334 Ack=16747 Win=1452 Len=0 TSval=2672991493 TSecr=1075369383"
"14.139014","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.139029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.139036","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"14.139184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=268097 Win=5517 Len=0 TSval=1075369999 TSecr=2672991592"
"14.164063","54.38.73.16","172.18.0.2","TLSv1.2","14351","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"14.164104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=282380 Win=5536 Len=0 TSval=1075370024 TSecr=2672991646"
"14.164555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
