_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.168020","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.211612","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=684 Len=0 TSval=1321091397 TSecr=2013750891"
"3.272085","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.272117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5580 Len=0 TSval=1092603698 TSecr=2677300096"
"3.272590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.297349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18766 Ack=4258 Win=1452 Len=0 TSval=2677300103 TSecr=1092603698"
"3.302114","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.302119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.302253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25739 Win=5566 Len=0 TSval=1092603728 TSecr=2677300104"
"3.327393","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"3.336213","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.336240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28525 Win=5593 Len=0 TSval=1092603762 TSecr=2677300111"
"3.361057","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.361533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.425160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=4801 Win=1452 Len=0 TSval=2677300135 TSecr=1092603787"
"3.425202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.449683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5344 Win=1452 Len=0 TSval=2677300141 TSecr=1092603851"
"3.781974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.782869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.808045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=5887 Win=1452 Len=0 TSval=2677300231 TSecr=1092604208"
"4.167577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.209001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30762 Win=5612 Len=0 TSval=1092604635 TSecr=2677300320"
"4.220266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.220310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33658 Win=5596 Len=0 TSval=1092604646 TSecr=2677300334"
"4.232771","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.232818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34389 Win=5593 Len=0 TSval=1092604658 TSecr=2677300337"
"4.261128","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.261168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38466 Win=5589 Len=0 TSval=1092604687 TSecr=2677300344"
"4.261135","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.261193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39914 Win=5582 Len=0 TSval=1092604687 TSecr=2677300344"
"4.261399","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39914 Ack=5887 Win=1452 Len=1448 TSval=2677300344 TSecr=1092604658 [TCP segment of a reassembled PDU]"
"4.261417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41362 Win=5571 Len=0 TSval=1092604687 TSecr=2677300344"
"4.272586","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.272611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45706 Win=5580 Len=0 TSval=1092604698 TSecr=2677300347"
"4.285419","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"4.285455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46327 Win=5593 Len=0 TSval=1092604711 TSecr=2677300350"
"4.291637","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.291709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49223 Win=5596 Len=0 TSval=1092604717 TSecr=2677300351"
"4.291644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.291739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52119 Win=5581 Len=0 TSval=1092604717 TSecr=2677300352"
"4.291893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.291913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55015 Win=5566 Len=0 TSval=1092604717 TSecr=2677300352"
"4.297213","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55015 Ack=5887 Win=1452 Len=1448 TSval=2677300353 TSecr=1092604698 [TCP segment of a reassembled PDU]"
"4.297238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56463 Win=5593 Len=0 TSval=1092604723 TSecr=2677300353"
"4.297334","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56463 Ack=5887 Win=1452 Len=1448 TSval=2677300353 TSecr=1092604698 [TCP segment of a reassembled PDU]"
"4.297366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57911 Win=5582 Len=0 TSval=1092604723 TSecr=2677300353"
"4.304404","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.304438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59359 Win=5593 Len=0 TSval=1092604730 TSecr=2677300355"
"4.304904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.316823","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.316859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68047 Win=5566 Len=0 TSval=1092604742 TSecr=2677300358"
"4.320963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.321004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70943 Win=5596 Len=0 TSval=1092604747 TSecr=2677300359"
"4.321667","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70943 Ack=5887 Win=1452 Len=2896 TSval=2677300359 TSecr=1092604723 [TCP segment of a reassembled PDU]"
"4.321692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73839 Win=5596 Len=0 TSval=1092604747 TSecr=2677300359"
"4.329557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.329586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76735 Win=5596 Len=0 TSval=1092604755 TSecr=2677300361"
"4.330061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76735 Ack=6430 Win=1452 Len=0 TSval=2677300361 TSecr=1092604730"
"4.330112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.342246","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.342446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82527 Win=5581 Len=0 TSval=1092604768 TSecr=2677300364"
"4.342501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.342762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85423 Win=5566 Len=0 TSval=1092604768 TSecr=2677300364"
"4.346684","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.346714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91215 Win=5581 Len=0 TSval=1092604772 TSecr=2677300365"
"4.354866","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.354899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97007 Win=5581 Len=0 TSval=1092604780 TSecr=2677300367"
"4.367982","54.38.73.16","172.18.0.2","TLSv1.2","115","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.368037","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"4.367999","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=97007 Ack=6973 Win=1452 Len=5792 TSval=2677300370 TSecr=1092604756"
"4.368079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102846 Win=5578 Len=0 TSval=1092604794 TSecr=2677300370"
"4.379953","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.392973","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.393023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104931 Win=5593 Len=0 TSval=1092604819 TSecr=2677300373"
"4.404061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.467923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104931 Ack=8059 Win=1452 Len=0 TSval=2677300396 TSecr=1092604830"
"4.908024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.909075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.933095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105474 Ack=8602 Win=1452 Len=0 TSval=2677300512 TSecr=1092605335"
"5.280708","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.280900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109101 Win=5584 Len=0 TSval=1092605706 TSecr=2677300598"
"5.312718","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.312904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112728 Win=5580 Len=0 TSval=1092605738 TSecr=2677300607"
"5.337503","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.337693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121416 Win=5566 Len=0 TSval=1092605763 TSecr=2677300612"
"5.341847","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.347458","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.347661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128793 Win=5565 Len=0 TSval=1092605773 TSecr=2677300613"
"5.348092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.369644","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.369681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136033 Win=5565 Len=0 TSval=1092605795 TSecr=2677300621"
"5.387396","54.38.73.16","172.18.0.2","TLSv1.2","610","Application Data"
"5.387406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136575 Ack=9145 Win=1452 Len=0 TSval=2677300622 TSecr=1092605774"
"5.387486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.395621","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.395809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146711 Win=5550 Len=0 TSval=1092605821 TSecr=2677300624"
"5.446019","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.446084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152503 Win=5581 Len=0 TSval=1092605872 TSecr=2677300638"
"5.446025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.446029","54.38.73.16","172.18.0.2","TLSv1.2","9804","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.446215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165135 Win=5505 Len=0 TSval=1092605872 TSecr=2677300639"
"5.447459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.473250","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.473286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170927 Win=5581 Len=0 TSval=1092605899 TSecr=2677300647"
"5.473412","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"5.473458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173989 Win=5558 Len=0 TSval=1092605899 TSecr=2677300647"
"5.511785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173989 Ack=10231 Win=1452 Len=0 TSval=2677300657 TSecr=1092605873"
"5.511831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.576409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173989 Ack=10774 Win=1452 Len=0 TSval=2677300673 TSecr=1092605937"
"6.136892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.136912","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=173989 Ack=10774 Win=1452 Len=543 TSval=2677300795 TSecr=1092605937"
"6.137000","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=174532 Win=5608 Len=0 TSval=1092606563 TSecr=2677300795 SLE=173989 SRE=174532"
"6.138030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.161640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174532 Ack=11317 Win=1452 Len=0 TSval=2677300819 TSecr=1092606564"
"6.649208","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.649260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176617 Win=5596 Len=0 TSval=1092607075 TSecr=2677300938"
"6.657276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.683144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176617 Ack=11860 Win=1452 Len=0 TSval=2677300949 TSecr=1092607083"
"7.058422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.058485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177160 Win=5608 Len=0 TSval=1092607484 TSecr=2677301034"
"7.059438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.083964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177160 Ack=12403 Win=1452 Len=0 TSval=2677301050 TSecr=1092607485"
"7.464884","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"7.507394","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=692 Len=0 TSval=1321092468 TSecr=2013755187"
"7.674472","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.674633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180787 Win=5584 Len=0 TSval=1092608100 TSecr=2677301189"
"7.675122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.677986","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.678166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186579 Win=5581 Len=0 TSval=1092608104 TSecr=2677301198"
"7.700784","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.700794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187527 Ack=12946 Win=1452 Len=0 TSval=2677301204 TSecr=1092608101"
"7.708303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.733617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187527 Ack=13489 Win=1452 Len=0 TSval=2677301212 TSecr=1092608134"
"8.082564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.083642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.108048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188070 Ack=14032 Win=1452 Len=0 TSval=2677301306 TSecr=1092608509"
"8.447752","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.447895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=191697 Win=5584 Len=0 TSval=1092608873 TSecr=2677301390"
"8.489654","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.489820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194810 Win=5580 Len=0 TSval=1092608915 TSecr=2677301401"
"8.554027","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.554076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198437 Win=5580 Len=0 TSval=1092608980 TSecr=2677301417"
"8.562784","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.562817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204229 Win=5581 Len=0 TSval=1092608988 TSecr=2677301419"
"8.581137","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"8.581170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206205 Win=5599 Len=0 TSval=1092609007 TSecr=2677301424"
"8.584641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.584803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209101 Win=5596 Len=0 TSval=1092609010 TSecr=2677301425"
"8.586893","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.587064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213445 Win=5580 Len=0 TSval=1092609013 TSecr=2677301425"
"8.594517","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.595025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.605889","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=214893 Ack=14032 Win=1452 Len=2896 TSval=2677301430 TSecr=1092609007 [TCP segment of a reassembled PDU]"
"8.605922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217789 Win=5596 Len=0 TSval=1092609031 TSecr=2677301430"
"8.609486","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.609522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220685 Win=5596 Len=0 TSval=1092609035 TSecr=2677301431"
"8.612229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.612262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223581 Win=5596 Len=0 TSval=1092609038 TSecr=2677301432"
"8.616060","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223581 Ack=14032 Win=1452 Len=1448 TSval=2677301433 TSecr=1092609013 [TCP segment of a reassembled PDU]"
"8.622828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225029 Ack=14575 Win=1452 Len=0 TSval=2677301433 TSecr=1092609021"
"8.628761","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.628933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226477 Win=5593 Len=0 TSval=1092609054 TSecr=2677301433"
"8.630352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.630527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230821 Win=5580 Len=0 TSval=1092609056 TSecr=2677301436"
"8.634616","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=230821 Ack=14575 Win=1452 Len=2896 TSval=2677301437 TSecr=1092609035 [TCP segment of a reassembled PDU]"
"8.634810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233717 Win=5612 Len=0 TSval=1092609060 TSecr=2677301437"
"8.636346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.636518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236613 Win=5596 Len=0 TSval=1092609062 TSecr=2677301438"
"8.637024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.653969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.654003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239509 Win=5596 Len=0 TSval=1092609080 TSecr=2677301442"
"8.656421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.656458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=242405 Win=5596 Len=0 TSval=1092609082 TSecr=2677301443"
"8.661032","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=242405 Ack=14575 Win=1452 Len=2896 TSval=2677301444 TSecr=1092609060 [TCP segment of a reassembled PDU]"
"8.661066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245301 Win=5596 Len=0 TSval=1092609087 TSecr=2677301444"
"8.662344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.662377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248197 Win=5596 Len=0 TSval=1092609088 TSecr=2677301444"
"8.679499","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.679560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.690574","54.38.73.16","172.18.0.2","TLSv1.2","2418","Application Data, Application Data"
"8.690606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253443 Win=5598 Len=0 TSval=1092609116 TSecr=2677301451"
"8.713729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.714009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256339 Win=5596 Len=0 TSval=1092609140 TSecr=2677301457"
"8.716239","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.757019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257070 Win=5612 Len=0 TSval=1092609183 TSecr=2677301458"
"9.004395","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.004448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259669 Win=5592 Len=0 TSval=1092609430 TSecr=2677301527"
"9.014803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.078996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259669 Ack=16204 Win=1452 Len=0 TSval=2677301549 TSecr=1092609440"
"10.133194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
