_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.126272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.126305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170145 Win=5596 Len=0 TSval=1092631358 TSecr=2677307008"
"6.150304","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.181622","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.181654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172867 Win=5593 Len=0 TSval=1092631413 TSecr=2677307018"
"6.205527","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.212928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.273790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174018 Ack=10774 Win=1452 Len=0 TSval=2677307049 TSecr=1092631445"
"6.522733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.523847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.548203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174561 Ack=11317 Win=1452 Len=0 TSval=2677307117 TSecr=1092631755"
"7.033469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.075049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175104 Win=5612 Len=0 TSval=1092632307 TSecr=2677307232"
"7.444405","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.444450","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 127#1] 36876 → 21002 [ACK] Seq=11317 Ack=175104 Win=5612 Len=0 TSval=1092632676 TSecr=2677307232 SLE=176552 SRE=176675"
"7.444420","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=175104 Ack=11317 Win=1452 Len=1571 TSval=2677307292 TSecr=1092632307"
"7.444478","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=176675 Win=5600 Len=0 TSval=1092632676 TSecr=2677307292 SLE=176552 SRE=176675"
"7.452119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.477460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176675 Ack=11860 Win=1452 Len=0 TSval=2677307350 TSecr=1092632684"
"7.955170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.955231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177218 Win=5608 Len=0 TSval=1092633187 TSecr=2677307455"
"7.956232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.980561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177218 Ack=12403 Win=1452 Len=0 TSval=2677307475 TSecr=1092633188"
"8.365019","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.365074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180331 Win=5588 Len=0 TSval=1092633597 TSecr=2677307565"
"8.365519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.389450","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.389458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181388 Ack=12946 Win=1452 Len=0 TSval=2677307578 TSecr=1092633597"
"8.419103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.419133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184284 Win=5596 Len=0 TSval=1092633651 TSecr=2677307578"
"8.444956","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.478030","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.478063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186463 Win=5593 Len=0 TSval=1092633710 TSecr=2677307591"
"8.504853","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.511709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.573496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187614 Ack=13489 Win=1452 Len=0 TSval=2677307624 TSecr=1092633743"
"9.286484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.287558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.311973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188157 Ack=14032 Win=1452 Len=0 TSval=2677307808 TSecr=1092634519"
"9.901079","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.901283","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.901289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.901293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.901382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197576 Win=5569 Len=0 TSval=1092635133 TSecr=2677307932"
"9.926926","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.927062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207378 Win=5550 Len=0 TSval=1092635159 TSecr=2677307962"
"9.935431","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.952786","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.952820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217514 Win=5566 Len=0 TSval=1092635184 TSecr=2677307964"
"9.953569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.960196","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217514 Ack=14032 Win=1452 Len=1448 TSval=2677307970 TSecr=1092635159 [TCP segment of a reassembled PDU]"
"9.977523","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"9.977560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227650 Win=5566 Len=0 TSval=1092635209 TSecr=2677307970"
"9.977842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227650 Ack=14575 Win=1452 Len=0 TSval=2677307975 TSecr=1092635185"
"9.985476","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.027075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229098 Win=5612 Len=0 TSval=1092635259 TSecr=2677307977"
"10.055177","54.38.73.16","172.18.0.2","TLSv1.2","11621","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"10.055238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240651 Win=5551 Len=0 TSval=1092635287 TSecr=2677307994"
"10.056074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.080785","54.38.73.16","172.18.0.2","TLSv1.2","10949","Application Data, Application Data, Application Data"
"10.080822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251532 Win=5554 Len=0 TSval=1092635312 TSecr=2677308000"
"10.105823","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"10.105864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.106070","54.38.73.16","172.18.0.2","TLSv1.2","6931","Application Data, Application Data"
"10.106104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259843 Win=5547 Len=0 TSval=1092635338 TSecr=2677308007"
"10.170443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259843 Ack=15661 Win=1452 Len=0 TSval=2677308023 TSecr=1092635337"
"10.170471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.233527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259843 Ack=16204 Win=1452 Len=0 TSval=2677308039 TSecr=1092635402"
"10.515112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.515172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=260386 Win=5608 Len=0 TSval=1092635747 TSecr=2677308099"
"10.515989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.541298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260386 Ack=16747 Win=1452 Len=0 TSval=2677308116 TSecr=1092635748"
"10.890523","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.890568","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 184#1] 36876 → 21002 [ACK] Seq=16747 Ack=260386 Win=5612 Len=0 TSval=1092636122 TSecr=2677308116 SLE=263282 SRE=264013"
"10.920845","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.920882","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 184#2] 36876 → 21002 [ACK] Seq=16747 Ack=260386 Win=5612 Len=0 TSval=1092636153 TSecr=2677308116 SLE=263282 SRE=272701"
"10.946312","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.946348","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 184#3] 36876 → 21002 [ACK] Seq=16747 Ack=260386 Win=5612 Len=0 TSval=1092636178 TSecr=2677308116 SLE=263282 SRE=278493"
"10.952079","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.953211","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 184#4] 36876 → 21002 [ACK] Seq=16747 Ack=260386 Win=5612 Len=0 TSval=1092636184 TSecr=2677308116 SLE=263282 SRE=281389"
"10.970160","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"10.970224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=281389 Win=5490 Len=0 TSval=1092636202 TSecr=2677308223"
"10.970167","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=281389 Ack=16747 Win=1452 Len=1448 TSval=2677308223 TSecr=1092636178 [TCP segment of a reassembled PDU]"
"10.977747","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.977780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=285733 Win=5596 Len=0 TSval=1092636209 TSecr=2677308223"
"10.996254","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=285733 Ack=16747 Win=1452 Len=1448 TSval=2677308229 TSecr=1092636202 [TCP segment of a reassembled PDU]"
"11.002388","54.38.73.16","172.18.0.2","TLSv1.2","5431","Application Data, Application Data, Application Data, Application Data"
"11.002532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=292544 Win=5582 Len=0 TSval=1092636234 TSecr=2677308229"
"11.003115","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"11.005110","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.027964","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=299784 Ack=17804 Win=1452 Len=0 TSval=2677308237 TSecr=1092636235"
"11.027981","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=293992 Ack=16747 Win=1452 Len=5792 TSval=2677308237 TSecr=1092636234"
"11.028141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=299784 Win=5581 Len=0 TSval=1092636260 TSecr=2677308231"
"11.035670","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"11.055224","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
