_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.896485","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.896524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72122 Win=5595 Len=0 TSval=1078818134 TSecr=2673853681"
"1.916375","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.954704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=5887 Win=1452 Len=0 TSval=2673853696 TSecr=1078818131"
"1.954756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.024281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=6430 Win=1452 Len=0 TSval=2673853712 TSecr=1078818192"
"2.319724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.320732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.344774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72802 Ack=6973 Win=1452 Len=0 TSval=2673853793 TSecr=1078818558"
"2.692321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.733142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73345 Win=5612 Len=0 TSval=1078818971 TSecr=2673853880"
"3.036320","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.036369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74793 Win=5601 Len=0 TSval=1078819274 TSecr=2673853949"
"3.036493","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.036522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76972 Win=5598 Len=0 TSval=1078819274 TSecr=2673853949"
"3.036501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.036553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79868 Win=5579 Len=0 TSval=1078819274 TSecr=2673853957"
"3.060026","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.060071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81142 Win=5593 Len=0 TSval=1078819298 TSecr=2673853972"
"3.074408","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.074441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84038 Win=5595 Len=0 TSval=1078819312 TSecr=2673853975"
"3.084225","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.084260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84769 Win=5593 Len=0 TSval=1078819322 TSecr=2673853978"
"3.109628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.109663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85312 Win=5593 Len=0 TSval=1078819347 TSecr=2673853984"
"3.160482","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.160532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88425 Win=5579 Len=0 TSval=1078819398 TSecr=2673853997"
"3.184991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.185040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88968 Win=5593 Len=0 TSval=1078819423 TSecr=2673854003"
"3.208406","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.208443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90025 Win=5593 Len=0 TSval=1078819446 TSecr=2673854009"
"3.246033","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.246069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93652 Win=5579 Len=0 TSval=1078819484 TSecr=2673854018"
"3.652656","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.652695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97279 Win=5581 Len=0 TSval=1078819890 TSecr=2673854069"
"3.652664","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.652714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98727 Win=5572 Len=0 TSval=1078819890 TSecr=2673854071"
"3.652668","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.652719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101623 Win=5555 Len=0 TSval=1078819890 TSecr=2673854082"
"3.652672","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.652723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103071 Win=5546 Len=0 TSval=1078819890 TSecr=2673854094"
"3.652819","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103071 Ack=6973 Win=1452 Len=1448 TSval=2673854094 TSecr=1078819484 [TCP segment of a reassembled PDU]"
"3.652847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104519 Win=5568 Len=0 TSval=1078819890 TSecr=2673854094"
"3.652826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.652854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107415 Win=5552 Len=0 TSval=1078819890 TSecr=2673854102"
"3.652831","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.652859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108863 Win=5543 Len=0 TSval=1078819890 TSecr=2673854120"
"3.653279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.678134","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.678170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114655 Win=5580 Len=0 TSval=1078819916 TSecr=2673854126"
"3.678498","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119613 Ack=7516 Win=1452 Len=0 TSval=2673854126 TSecr=1078819891"
"3.678520","54.38.73.16","172.18.0.2","TCP","5026","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=114655 Ack=6973 Win=1452 Len=4958 TSval=2673854126 TSecr=1078819890"
"3.678562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119613 Win=5552 Len=0 TSval=1078819916 TSecr=2673854126"
"3.679252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.702685","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.702720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120670 Win=5604 Len=0 TSval=1078819940 TSecr=2673854132"
"3.750580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120670 Ack=8059 Win=1452 Len=0 TSval=2673854145 TSecr=1078819917"
"3.817801","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.817835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124297 Win=5579 Len=0 TSval=1078820055 TSecr=2673854161"
"3.860847","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.860881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127924 Win=5579 Len=0 TSval=1078820098 TSecr=2673854172"
"3.861382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.871745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.871914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130820 Win=5595 Len=0 TSval=1078820109 TSecr=2673854175"
"3.883380","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.884713","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"3.884759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133151 Win=5603 Len=0 TSval=1078820122 TSecr=2673854178"
"3.884725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133151 Ack=8602 Win=1452 Len=0 TSval=2673854178 TSecr=1078820099"
"3.938308","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.938486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136778 Win=5579 Len=0 TSval=1078820176 TSecr=2673854191"
"3.962389","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.963357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.025961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137835 Ack=9145 Win=1452 Len=0 TSval=2673854214 TSecr=1078820201"
"4.026002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.033998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.081014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138378 Win=5612 Len=0 TSval=1078820319 TSecr=2673854215"
"4.094869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138378 Ack=9688 Win=1452 Len=0 TSval=2673854231 TSecr=1078820264"
"4.356924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.356985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138921 Win=5608 Len=0 TSval=1078820595 TSecr=2673854296"
"4.357777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.381603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138921 Ack=10231 Win=1452 Len=0 TSval=2673854302 TSecr=1078820595"
"4.764995","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.765031","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.781314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.781373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139464 Win=5608 Len=0 TSval=1078821019 TSecr=2673854402"
"4.803232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.803262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142360 Win=5595 Len=0 TSval=1078821041 TSecr=2673854408"
"4.805091","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.805114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143091 Win=5593 Len=0 TSval=1078821043 TSecr=2673854408"
"4.814629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.814662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145987 Win=5595 Len=0 TSval=1078821052 TSecr=2673854410"
"4.825730","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.825783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150331 Win=5579 Len=0 TSval=1078821063 TSecr=2673854413"
"4.828475","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.828499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150888 Win=5593 Len=0 TSval=1078821066 TSecr=2673854414"
"4.834944","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.834977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156680 Win=5580 Len=0 TSval=1078821073 TSecr=2673854415"
"4.835232","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156680 Ack=10231 Win=1452 Len=1448 TSval=2673854415 TSecr=1078821043 [TCP segment of a reassembled PDU]"
"4.835257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158128 Win=5569 Len=0 TSval=1078821073 TSecr=2673854415"
"4.838643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.838664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161024 Win=5595 Len=0 TSval=1078821076 TSecr=2673854417"
"4.851378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.851418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163920 Win=5595 Len=0 TSval=1078821089 TSecr=2673854420"
"4.851389","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=163920 Ack=10231 Win=1452 Len=2896 TSval=2673854420 TSecr=1078821066 [TCP segment of a reassembled PDU]"
"4.851454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166816 Win=5579 Len=0 TSval=1078821089 TSecr=2673854420"
"4.858788","54.38.73.16","172.18.0.2","TLSv1.2","5388","Application Data, Application Data, Application Data"
"4.858812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172136 Win=5582 Len=0 TSval=1078821096 TSecr=2673854422"
"4.859133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.869399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.869428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175032 Win=5595 Len=0 TSval=1078821107 TSecr=2673854424"
"4.874596","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.874617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176480 Win=5593 Len=0 TSval=1078821112 TSecr=2673854426"
"4.881845","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.881877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180824 Win=5579 Len=0 TSval=1078821119 TSecr=2673854427"
"4.884989","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=183560 Ack=10774 Win=1452 Len=0 TSval=2673854428 TSecr=1078821097"
"4.885047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.885014","54.38.73.16","172.18.0.2","TCP","2804","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=180824 Ack=10231 Win=1452 Len=2736 TSval=2673854428 TSecr=1078821096"
"4.885187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183560 Win=5591 Len=0 TSval=1078821123 TSecr=2673854428"
"4.894322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.894346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186456 Win=5595 Len=0 TSval=1078821132 TSecr=2673854430"
"4.904450","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.904560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190800 Win=5579 Len=0 TSval=1078821142 TSecr=2673854433"
"4.908630","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.908944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.913470","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.913559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198054 Win=5564 Len=0 TSval=1078821151 TSecr=2673854435"
"4.917324","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.917356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200950 Win=5595 Len=0 TSval=1078821155 TSecr=2673854436"
"4.928450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.928475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203846 Win=5595 Len=0 TSval=1078821166 TSecr=2673854439"
"4.932747","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"4.932777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206350 Win=5597 Len=0 TSval=1078821170 TSecr=2673854440"
"4.938377","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.938510","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=207798 Ack=11860 Win=1452 Len=1448 TSval=2673854441 TSecr=1078821151 [TCP segment of a reassembled PDU]"
"4.938581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209246 Win=5612 Len=0 TSval=1078821176 TSecr=2673854441"
"4.946645","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.946731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=216486 Win=5564 Len=0 TSval=1078821184 TSecr=2673854443"
"4.952286","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216486 Ack=11860 Win=1452 Len=1448 TSval=2673854445 TSecr=1078821166 [TCP segment of a reassembled PDU]"
"4.956251","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"4.956276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=219316 Win=5593 Len=0 TSval=1078821194 TSecr=2673854445"
"4.956682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.994220","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.994262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221915 Win=5596 Len=0 TSval=1078821232 TSecr=2673854455"
"5.005220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.065949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221915 Ack=12946 Win=1452 Len=0 TSval=2673854474 TSecr=1078821243"
"5.493282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.494165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.517494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222458 Ack=13489 Win=1452 Len=0 TSval=2673854586 TSecr=1078821732"
"5.834318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.864315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.864469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225897 Win=5595 Len=0 TSval=1078822102 TSecr=2673854665"
"5.885056","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.885183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230241 Win=5579 Len=0 TSval=1078822123 TSecr=2673854678"
"5.885499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.888087","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.894945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.894966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233151 Win=5595 Len=0 TSval=1078822133 TSecr=2673854679"
"5.908221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233151 Ack=14032 Win=1452 Len=0 TSval=2673854684 TSecr=1078822123"
