_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.489546","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=77725 Ack=6973 Win=1452 Len=731 TSval=2673090631 TSecr=1075765935 [TCP segment of a reassembled PDU]"
"2.489584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78456 Win=5593 Len=0 TSval=1075765960 TSecr=2673090631"
"2.536245","54.38.73.16","172.18.0.2","TCP","1125","21002 → 36876 [PSH, ACK] Seq=78456 Ack=6973 Win=1452 Len=1057 TSval=2673090643 TSecr=1075765960 [TCP segment of a reassembled PDU]"
"2.536284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79513 Win=5593 Len=0 TSval=1075766007 TSecr=2673090643"
"2.543401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.569754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79513 Ack=7516 Win=1452 Len=0 TSval=2673090651 TSecr=1075766014"
"2.831031","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=79513 Ack=7516 Win=1452 Len=543 TSval=2673090717 TSecr=1075766014 [TCP segment of a reassembled PDU]"
"2.831091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80056 Win=5608 Len=0 TSval=1075766302 TSecr=2673090717"
"2.832127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.856361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=8059 Win=1452 Len=0 TSval=2673090723 TSecr=1075766303"
"3.079412","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=80056 Ack=8059 Win=1452 Len=543 TSval=2673090779 TSecr=1075766303 [TCP segment of a reassembled PDU]"
"3.079451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80599 Win=5608 Len=0 TSval=1075766550 TSecr=2673090779"
"3.100102","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=80599 Ack=8059 Win=1452 Len=2896 TSval=2673090784 TSecr=1075766303 [TCP segment of a reassembled PDU]"
"3.100156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83495 Win=5595 Len=0 TSval=1075766571 TSecr=2673090784"
"3.104183","54.38.73.16","172.18.0.2","TCP","285","21002 → 36876 [PSH, ACK] Seq=83495 Ack=8059 Win=1452 Len=217 TSval=2673090785 TSecr=1075766550 [TCP segment of a reassembled PDU]"
"3.104221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83712 Win=5594 Len=0 TSval=1075766575 TSecr=2673090785"
"3.109151","54.38.73.16","172.18.0.2","TLSv1.2","10204","Encrypted Handshake Message, Ignored Unknown Record"
"3.109217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93848 Win=5549 Len=0 TSval=1075766580 TSecr=2673090786"
"3.127869","54.38.73.16","172.18.0.2","TLSv1.2","1327","Ignored Unknown Record"
"3.127908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95107 Win=5593 Len=0 TSval=1075766598 TSecr=2673090791"
"3.130966","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.131000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96555 Win=5593 Len=0 TSval=1075766602 TSecr=2673090792"
"3.140607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.140644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99451 Win=5595 Len=0 TSval=1075766611 TSecr=2673090794"
"3.151784","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.151823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100305 Win=5593 Len=0 TSval=1075766622 TSecr=2673090797"
"3.159324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.183932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100305 Ack=8602 Win=1452 Len=0 TSval=2673090805 TSecr=1075766630"
"3.373659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.374694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.399727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100848 Ack=9145 Win=1452 Len=0 TSval=2673090859 TSecr=1075766845"
"3.883260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.883451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104475 Win=5584 Len=0 TSval=1075767354 TSecr=2673090980"
"3.892197","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.892388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114611 Win=5549 Len=0 TSval=1075767363 TSecr=2673090982"
"3.908118","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"3.908154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118469 Win=5579 Len=0 TSval=1075767379 TSecr=2673090986"
"3.916522","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.916558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121365 Win=5595 Len=0 TSval=1075767387 TSecr=2673090988"
"3.933170","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.933911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.956879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121582 Ack=9688 Win=1452 Len=0 TSval=2673090998 TSecr=1075767404"
"3.956938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.979899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121582 Ack=10231 Win=1452 Len=0 TSval=2673091004 TSecr=1075767427"
"4.302593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.303612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.327259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122125 Ack=10774 Win=1452 Len=0 TSval=2673091091 TSecr=1075767774"
"4.829224","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.829417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=125752 Win=5584 Len=0 TSval=1075768300 TSecr=2673091216"
"4.874057","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.874243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129379 Win=5579 Len=0 TSval=1075768345 TSecr=2673091227"
"4.880740","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.880776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133723 Win=5579 Len=0 TSval=1075768351 TSecr=2673091229"
"4.897777","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.901012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.901046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136959 Win=5595 Len=0 TSval=1075768372 TSecr=2673091234"
"4.912972","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"4.913166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147095 Win=5549 Len=0 TSval=1075768384 TSecr=2673091237"
"4.924365","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147095 Ack=10774 Win=1452 Len=2896 TSval=2673091240 TSecr=1075768372 [TCP segment of a reassembled PDU]"
"4.924400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149991 Win=5595 Len=0 TSval=1075768395 TSecr=2673091240"
"4.932622","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.933126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.938706","54.38.73.16","172.18.0.2","TLSv1.2","6025","Application Data, Application Data"
"4.938860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157396 Win=5564 Len=0 TSval=1075768409 TSecr=2673091244"
"4.952726","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.952764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160292 Win=5595 Len=0 TSval=1075768423 TSecr=2673091247"
"4.955958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160292 Ack=11317 Win=1452 Len=0 TSval=2673091248 TSecr=1075768404"
"4.961652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.961686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163188 Win=5595 Len=0 TSval=1075768432 TSecr=2673091249"
"4.962478","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.962513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165707 Win=5597 Len=0 TSval=1075768433 TSecr=2673091250"
"4.972683","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.972870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171499 Win=5580 Len=0 TSval=1075768443 TSecr=2673091252"
"4.976622","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.976656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174395 Win=5595 Len=0 TSval=1075768447 TSecr=2673091253"
"4.977163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.986410","54.38.73.16","172.18.0.2","TCP","1327","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=175843 Ack=11317 Win=1452 Len=1259 TSval=2673091256 TSecr=1075768433 [TCP segment of a reassembled PDU]"
"4.986461","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 137#1] 36876 → 21002 [ACK] Seq=11860 Ack=174395 Win=5595 Len=0 TSval=1075768457 TSecr=2673091253 SLE=175843 SRE=177102"
"4.986427","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=174395 Ack=11317 Win=1452 Len=1448 TSval=2673091255 TSecr=1075768432"
"4.986495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177102 Win=5577 Len=0 TSval=1075768457 TSecr=2673091255"
"5.019920","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.020002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.043769","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
