_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.616948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.617011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075813437 TSecr=2673102501"
"1.626934","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.626996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5565 Len=0 TSval=1075813447 TSecr=2673102503"
"1.648533","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11918 Ack=3715 Win=1452 Len=1448 TSval=2673102509 TSecr=1075813437 [TCP segment of a reassembled PDU]"
"1.648567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5593 Len=0 TSval=1075813468 TSecr=2673102509"
"1.650827","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.650863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20606 Win=5564 Len=0 TSval=1075813471 TSecr=2673102509"
"1.658158","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.658227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22054 Win=5593 Len=0 TSval=1075813478 TSecr=2673102511"
"1.674273","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.674310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23502 Win=5593 Len=0 TSval=1075813494 TSecr=2673102515"
"1.675307","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"1.675345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30742 Win=5564 Len=0 TSval=1075813495 TSecr=2673102515"
"1.675829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.691622","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.697673","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32190 Ack=3715 Win=1452 Len=1448 TSval=2673102521 TSecr=1075813494 [TCP segment of a reassembled PDU]"
"1.697708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33638 Win=5593 Len=0 TSval=1075813518 TSecr=2673102519"
"1.698908","54.38.73.16","172.18.0.2","TLSv1.2","8587","Application Data, Application Data, Application Data, Application Data"
"1.699059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42157 Win=5566 Len=0 TSval=1075813519 TSecr=2673102521"
"1.699997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=4258 Win=1452 Len=0 TSval=2673102521 TSecr=1075813496"
"1.700034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.721918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.722084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45053 Win=5595 Len=0 TSval=1075813542 TSecr=2673102527"
"1.722151","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.722199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47949 Win=5595 Len=0 TSval=1075813542 TSecr=2673102527"
"1.723907","54.38.73.16","172.18.0.2","TLSv1.2","5729","Application Data, Application Data, Application Data, Application Data"
"1.724051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53610 Win=5581 Len=0 TSval=1075813544 TSecr=2673102527"
"1.746503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.746554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56506 Win=5595 Len=0 TSval=1075813566 TSecr=2673102533"
"1.746514","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.746728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59402 Win=5579 Len=0 TSval=1075813567 TSecr=2673102533"
"1.747167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.747961","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.748116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63746 Win=5579 Len=0 TSval=1075813568 TSecr=2673102533"
"1.748118","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.771583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.771634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67930 Win=5595 Len=0 TSval=1075813592 TSecr=2673102533"
"1.771598","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.771770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70826 Win=5579 Len=0 TSval=1075813592 TSecr=2673102539"
"1.771871","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.771912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73722 Win=5579 Len=0 TSval=1075813592 TSecr=2673102539"
"1.795837","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.807695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.867981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=5887 Win=1452 Len=0 TSval=2673102564 TSecr=1075813628"
"2.087128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.088212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.111460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74402 Ack=6430 Win=1452 Len=0 TSval=2673102624 TSecr=1075813908"
"2.317150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.357712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.357770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77841 Win=5595 Len=0 TSval=1075814178 TSecr=2673102675"
"2.380293","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385545","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.385695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79629 Win=5612 Len=0 TSval=1075814206 TSecr=2673102691"
"2.386253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.409393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79629 Ack=6973 Win=1452 Len=0 TSval=2673102699 TSecr=1075814206"
"2.409409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.434803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79629 Ack=7516 Win=1452 Len=0 TSval=2673102705 TSecr=1075814229"
"2.689825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.690880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.714804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80172 Ack=8059 Win=1452 Len=0 TSval=2673102775 TSecr=1075814511"
"3.020862","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.021024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83799 Win=5584 Len=0 TSval=1075814841 TSecr=2673102852"
"3.042011","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.042046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86695 Win=5595 Len=0 TSval=1075814862 TSecr=2673102857"
"3.046735","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.062077","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.062234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91770 Win=5579 Len=0 TSval=1075814882 TSecr=2673102858"
"3.082704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.082742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96114 Win=5579 Len=0 TSval=1075814903 TSecr=2673102867"
"3.085762","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"3.103230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.103267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99176 Win=5595 Len=0 TSval=1075814923 TSecr=2673102868"
"3.126923","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.132931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.156832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100450 Ack=8602 Win=1452 Len=0 TSval=2673102886 TSecr=1075814953"
"3.342871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.343896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.367545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100993 Ack=9145 Win=1452 Len=0 TSval=2673102938 TSecr=1075815164"
"3.639618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.682808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101536 Win=5612 Len=0 TSval=1075815503 TSecr=2673103005"
"3.700697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.700755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104432 Win=5595 Len=0 TSval=1075815521 TSecr=2673103021"
"3.710588","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.710626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105163 Win=5593 Len=0 TSval=1075815531 TSecr=2673103024"
"3.730373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.730409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108059 Win=5595 Len=0 TSval=1075815550 TSecr=2673103029"
"3.734219","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.734258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108790 Win=5593 Len=0 TSval=1075815554 TSecr=2673103030"
"3.762542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.762593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109333 Win=5593 Len=0 TSval=1075815582 TSecr=2673103037"
"3.773068","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.773103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112229 Win=5595 Len=0 TSval=1075815593 TSecr=2673103040"
"3.787629","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.787667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112960 Win=5593 Len=0 TSval=1075815608 TSecr=2673103043"
"3.813265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.813303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113503 Win=5593 Len=0 TSval=1075815633 TSecr=2673103050"
"3.814866","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.814897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116399 Win=5595 Len=0 TSval=1075815635 TSecr=2673103050"
"3.836494","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.836533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117673 Win=5593 Len=0 TSval=1075815656 TSecr=2673103056"
"3.866862","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.866898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121300 Win=5579 Len=0 TSval=1075815687 TSecr=2673103063"
"3.867993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.891986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121300 Ack=9688 Win=1452 Len=0 TSval=2673103069 TSecr=1075815688"
"3.892043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.916647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121300 Ack=10231 Win=1452 Len=0 TSval=2673103075 TSecr=1075815712"
"3.916879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.916924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121843 Win=5608 Len=0 TSval=1075815737 TSecr=2673103075"
