_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.605619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6973 Win=1452 Len=0 TSval=2674700503 TSecr=1082205375"
"3.991489","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.991495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.991683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71008 Win=5564 Len=0 TSval=1082205784 TSecr=2674700593"
"3.997365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.997397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73904 Win=5596 Len=0 TSval=1082205790 TSecr=2674700601"
"4.016179","54.38.73.16","172.18.0.2","TLSv1.2","6278","Application Data, Application Data"
"4.016360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80114 Win=5565 Len=0 TSval=1082205809 TSecr=2674700605"
"4.030424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.030464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83010 Win=5596 Len=0 TSval=1082205823 TSecr=2674700609"
"4.044310","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.051653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.075851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83227 Ack=7516 Win=1452 Len=0 TSval=2674700620 TSecr=1082205844"
"4.604658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.605717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.631133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83770 Ack=8059 Win=1452 Len=0 TSval=2674700759 TSecr=1082206398"
"5.019344","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.019349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.019541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90293 Win=5566 Len=0 TSval=1082206812 TSecr=2674700850"
"5.025975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.026010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93189 Win=5596 Len=0 TSval=1082206819 TSecr=2674700858"
"5.045256","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.045293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95708 Win=5597 Len=0 TSval=1082206838 TSecr=2674700863"
"5.059719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.059901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98604 Win=5596 Len=0 TSval=1082206853 TSecr=2674700865"
"5.079460","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.089447","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.089639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107118 Win=5565 Len=0 TSval=1082206882 TSecr=2674700869"
"5.113552","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.154078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107646 Win=5612 Len=0 TSval=1082206947 TSecr=2674700880"
"5.162627","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.162659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110542 Win=5596 Len=0 TSval=1082206955 TSecr=2674700892"
"5.163033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.179196","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.179231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111816 Win=5593 Len=0 TSval=1082206972 TSecr=2674700896"
"5.186580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111816 Ack=8602 Win=1452 Len=0 TSval=2674700898 TSecr=1082206956"
"5.186623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.194404","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.194459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117608 Win=5581 Len=0 TSval=1082206987 TSecr=2674700900"
"5.194642","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117608 Ack=8602 Win=1452 Len=1448 TSval=2674700900 TSecr=1082206956 [TCP segment of a reassembled PDU]"
"5.194666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119056 Win=5570 Len=0 TSval=1082206987 TSecr=2674700900"
"5.202807","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.202861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120127 Win=5593 Len=0 TSval=1082206995 TSecr=2674700902"
"5.206288","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.206321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123023 Win=5596 Len=0 TSval=1082206999 TSecr=2674700903"
"5.225230","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.225270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127367 Win=5580 Len=0 TSval=1082207018 TSecr=2674700906"
"5.226349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.226383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130263 Win=5596 Len=0 TSval=1082207019 TSecr=2674700908"
"5.226529","54.38.73.16","172.18.0.2","TLSv1.2","357","Application Data"
"5.226952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130552 Win=5612 Len=0 TSval=1082207020 TSecr=2674700908"
"5.235560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.297183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130552 Ack=9688 Win=1452 Len=0 TSval=2674700926 TSecr=1082207028"
"5.941312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.942448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.966126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131095 Ack=10231 Win=1452 Len=0 TSval=2674701093 TSecr=1082207735"
"6.347034","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.347041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.347046","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.347241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139066 Win=5550 Len=0 TSval=1082208140 TSecr=2674701175"
"6.359236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.359269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141962 Win=5596 Len=0 TSval=1082208152 TSecr=2674701191"
"6.371069","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"6.371102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143576 Win=5601 Len=0 TSval=1082208164 TSecr=2674701194"
"6.379849","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.398693","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.398875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146175 Win=5612 Len=0 TSval=1082208191 TSecr=2674701196"
"6.404819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.428987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146175 Ack=10774 Win=1452 Len=0 TSval=2674701209 TSecr=1082208197"
"7.164737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.165915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.190257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146718 Ack=11317 Win=1452 Len=0 TSval=2674701399 TSecr=1082208959"
"7.676494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.711995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.712026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150157 Win=5596 Len=0 TSval=1082209505 TSecr=2674701499"
"7.723825","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.723997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154501 Win=5580 Len=0 TSval=1082209517 TSecr=2674701532"
"7.734469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.734501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157397 Win=5596 Len=0 TSval=1082209527 TSecr=2674701535"
"7.736674","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"7.736840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161255 Win=5580 Len=0 TSval=1082209529 TSecr=2674701535"
"7.755016","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.755047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165599 Win=5580 Len=0 TSval=1082209548 TSecr=2674701540"
"7.755505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.757923","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=165599 Ack=11317 Win=1452 Len=2896 TSval=2674701541 TSecr=1082209527 [TCP segment of a reassembled PDU]"
"7.757955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168495 Win=5596 Len=0 TSval=1082209551 TSecr=2674701541"
"7.761364","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"7.761398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170594 Win=5599 Len=0 TSval=1082209554 TSecr=2674701542"
"7.766220","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.779063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.779233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174938 Win=5596 Len=0 TSval=1082209572 TSecr=2674701543"
"7.779684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174938 Ack=11860 Win=1452 Len=0 TSval=2674701546 TSecr=1082209548"
"7.779934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.784125","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.788959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.788971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178174 Win=5596 Len=0 TSval=1082209582 TSecr=2674701548"
"7.810690","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.810824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185414 Win=5565 Len=0 TSval=1082209603 TSecr=2674701554"
"7.814927","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.824194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.824225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189055 Win=5596 Len=0 TSval=1082209617 TSecr=2674701555"
"7.834131","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.837300","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.837474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196295 Win=5581 Len=0 TSval=1082209630 TSecr=2674701560"
"7.848068","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"7.848102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198611 Win=5598 Len=0 TSval=1082209641 TSecr=2674701563"
"7.848816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.886275","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.886472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202238 Win=5584 Len=0 TSval=1082209679 TSecr=2674701573"
"7.898029","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.898216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209478 Win=5565 Len=0 TSval=1082209691 TSecr=2674701576"
"7.910553","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.913200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.913234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213445 Win=5596 Len=0 TSval=1082209706 TSecr=2674701579"
"7.926515","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.926694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217789 Win=5580 Len=0 TSval=1082209719 TSecr=2674701583"
"7.927123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.938108","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"7.960717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.960757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221785 Win=5596 Len=0 TSval=1082209753 TSecr=2674701586"
"7.983411","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.984145","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.984339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224087 Win=5612 Len=0 TSval=1082209777 TSecr=2674701597"
"8.022113","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.022300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227714 Win=5584 Len=0 TSval=1082209815 TSecr=2674701606"
"8.022907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.087676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227714 Ack=14032 Win=1452 Len=0 TSval=2674701623 TSecr=1082209816"
"8.087718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.153019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227714 Ack=14575 Win=1452 Len=0 TSval=2674701640 TSecr=1082209880"
"8.701233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.701250","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=227714 Ack=14575 Win=1452 Len=543 TSval=2674701761 TSecr=1082209880"
"8.701337","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14575 Ack=228257 Win=5608 Len=0 TSval=1082210494 TSecr=2674701761 SLE=227714 SRE=228257"
"8.702354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.726270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228257 Ack=15118 Win=1452 Len=0 TSval=2674701783 TSecr=1082210495"
