_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.268949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146515 Ack=11317 Win=1452 Len=0 TSval=2674692311 TSecr=1082172607"
"7.809080","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.809129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150142 Win=5584 Len=0 TSval=1082173171 TSecr=2674692446"
"7.861937","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.861970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154219 Win=5580 Len=0 TSval=1082173224 TSecr=2674692459"
"7.862460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.862645","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.862728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157115 Win=5596 Len=0 TSval=1082173225 TSecr=2674692459"
"7.872812","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.872979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161459 Win=5580 Len=0 TSval=1082173235 TSecr=2674692462"
"7.882412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.882442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164355 Win=5596 Len=0 TSval=1082173244 TSecr=2674692464"
"7.885608","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.885637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167251 Win=5596 Len=0 TSval=1082173248 TSecr=2674692465"
"7.886746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167251 Ack=11860 Win=1452 Len=0 TSval=2674692465 TSecr=1082173224"
"7.886784","54.38.73.16","172.18.0.2","TLSv1.2","3208","Application Data, Application Data"
"7.886950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170391 Win=5593 Len=0 TSval=1082173249 TSecr=2674692465"
"7.967258","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.967440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174018 Win=5580 Len=0 TSval=1082173329 TSecr=2674692485"
"7.967917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.987077","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.987251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178362 Win=5580 Len=0 TSval=1082173349 TSecr=2674692490"
"7.988667","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.991956","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"7.991988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180787 Win=5593 Len=0 TSval=1082173354 TSecr=2674692490"
"7.998947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.998982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183683 Win=5596 Len=0 TSval=1082173361 TSecr=2674692493"
"8.009155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.009326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188027 Win=5580 Len=0 TSval=1082173371 TSecr=2674692496"
"8.011456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.011486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190923 Win=5596 Len=0 TSval=1082173373 TSecr=2674692496"
"8.022409","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190923 Ack=12403 Win=1452 Len=1448 TSval=2674692499 TSecr=1082173349 [TCP segment of a reassembled PDU]"
"8.022416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.022571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195267 Win=5580 Len=0 TSval=1082173385 TSecr=2674692499"
"8.022901","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data"
"8.023061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197409 Win=5568 Len=0 TSval=1082173385 TSecr=2674692499"
"8.033623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.033687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200305 Win=5596 Len=0 TSval=1082173396 TSecr=2674692502"
"8.036045","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.036208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204649 Win=5580 Len=0 TSval=1082173398 TSecr=2674692503"
"8.036629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.041387","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.047041","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.047073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211889 Win=5581 Len=0 TSval=1082173409 TSecr=2674692504"
"8.052458","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=211889 Ack=12403 Win=1452 Len=1448 TSval=2674692507 TSecr=1082173385 [TCP segment of a reassembled PDU]"
"8.058027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.058057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216233 Win=5596 Len=0 TSval=1082173420 TSecr=2674692507"
"8.060169","54.38.73.16","172.18.0.2","TLSv1.2","3549","Application Data, Application Data"
"8.060350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219714 Win=5592 Len=0 TSval=1082173422 TSecr=2674692509"
"8.074265","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.074304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.084579","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"8.105073","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.105118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.130528","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.140572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.203161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227511 Ack=14575 Win=1452 Len=0 TSval=2674692545 TSecr=1082173503"
"8.216685","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.216735","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.574576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.575611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.600213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228054 Ack=15118 Win=1452 Len=0 TSval=2674692644 TSecr=1082173938"
