_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.743248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31790 Win=5535 Len=0 TSval=1077709683 TSecr=2673576566"
"1.744345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.746091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.746124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34686 Win=5595 Len=0 TSval=1077709686 TSecr=2673576567"
"1.767837","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.768032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43374 Win=5565 Len=0 TSval=1077709708 TSecr=2673576572"
"1.768169","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.768402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49166 Win=5534 Len=0 TSval=1077709709 TSecr=2673576572"
"1.771013","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data"
"1.771056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.792579","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.792591","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.792792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66005 Win=5534 Len=0 TSval=1077709733 TSecr=2673576579"
"1.794519","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data, Application Data"
"1.794565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.817638","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.817842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80245 Win=5550 Len=0 TSval=1077709758 TSecr=2673576585"
"1.818520","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"1.825913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.900251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=5887 Win=1452 Len=0 TSval=2673576606 TSecr=1077709766"
"2.125654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.126781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.187726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81113 Ack=6430 Win=1452 Len=0 TSval=2673576678 TSecr=1077710067"
"2.417233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.438516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.438693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84552 Win=5595 Len=0 TSval=1077710379 TSecr=2673576734"
"2.449856","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.450036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91792 Win=5564 Len=0 TSval=1077710390 TSecr=2673576743"
"2.461771","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.461812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97584 Win=5580 Len=0 TSval=1077710402 TSecr=2673576746"
"2.462363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.463499","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97584 Ack=6430 Win=1452 Len=2896 TSval=2673576746 TSecr=1077710379 [TCP segment of a reassembled PDU]"
"2.463536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100480 Win=5595 Len=0 TSval=1077710404 TSecr=2673576746"
"2.474941","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.474954","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101928 Ack=6430 Win=1452 Len=1448 TSval=2673576749 TSecr=1077710390 [TCP segment of a reassembled PDU]"
"2.475134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103376 Win=5577 Len=0 TSval=1077710415 TSecr=2673576749"
"2.475567","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.475605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109168 Win=5580 Len=0 TSval=1077710416 TSecr=2673576749"
"2.487347","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.487384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=114960 Win=5580 Len=0 TSval=1077710428 TSecr=2673576752"
"2.488039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.488082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.495439","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117856 Ack=6973 Win=1452 Len=1448 TSval=2673576754 TSecr=1077710403 [TCP segment of a reassembled PDU]"
"2.500502","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119304 Ack=6973 Win=1452 Len=1448 TSval=2673576756 TSecr=1077710415 [TCP segment of a reassembled PDU]"
"2.500551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120752 Win=5603 Len=0 TSval=1077710441 TSecr=2673576754"
"2.500517","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.500707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=129440 Win=5557 Len=0 TSval=1077710441 TSecr=2673576756"
"2.513397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.513444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=135232 Win=5580 Len=0 TSval=1077710454 TSecr=2673576759"
"2.513409","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.513604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=138128 Win=5564 Len=0 TSval=1077710454 TSecr=2673576759"
"2.514524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.525981","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.526176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=152608 Win=5535 Len=0 TSval=1077710466 TSecr=2673576762"
"2.536832","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.536870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=158400 Win=5580 Len=0 TSval=1077710477 TSecr=2673576765"
"2.537518","54.38.73.16","172.18.0.2","TLSv1.2","548","Application Data"
"2.576256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158880 Ack=8059 Win=1452 Len=0 TSval=2673576775 TSecr=1077710455"
"2.576328","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.639680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158880 Ack=9145 Win=1452 Len=0 TSval=2673576791 TSecr=1077710517"
"2.784558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.785664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.810638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159423 Ack=9688 Win=1452 Len=0 TSval=2673576833 TSecr=1077710726"
"3.046387","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.046482","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.149765","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.149778","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.149785","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.149979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173186 Win=5517 Len=0 TSval=1077711090 TSecr=2673576896"
"3.151608","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173186 Ack=9688 Win=1452 Len=1448 TSval=2673576919 TSecr=1077710726 [TCP segment of a reassembled PDU]"
"3.174813","54.38.73.16","172.18.0.2","TLSv1.2","9247","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.174857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=183813 Win=5549 Len=0 TSval=1077711115 TSecr=2673576919"
"3.181870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.207244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183813 Ack=10231 Win=1452 Len=0 TSval=2673576932 TSecr=1077711122"
"3.415389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.416493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.443275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184356 Ack=10774 Win=1452 Len=0 TSval=2673576991 TSecr=1077711357"
"3.654088","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.654283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187983 Win=5584 Len=0 TSval=1077711594 TSecr=2673577044"
"3.665968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.666022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190879 Win=5595 Len=0 TSval=1077711606 TSecr=2673577047"
"3.676128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.676297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=195223 Win=5579 Len=0 TSval=1077711616 TSecr=2673577050"
"3.679383","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.722474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196294 Win=5612 Len=0 TSval=1077711663 TSecr=2673577050"
"3.748431","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.748491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=197351 Win=5604 Len=0 TSval=1077711689 TSecr=2673577068"
"3.749109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.773454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197351 Ack=11317 Win=1452 Len=0 TSval=2673577074 TSecr=1077711689"
"3.773476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.798478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197351 Ack=11860 Win=1452 Len=0 TSval=2673577080 TSecr=1077711714"
"4.071997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.072055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197894 Win=5608 Len=0 TSval=1077712012 TSecr=2673577144"
"4.073118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.097381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197894 Ack=12403 Win=1452 Len=0 TSval=2673577155 TSecr=1077712013"
"4.292076","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.292133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201521 Win=5584 Len=0 TSval=1077712232 TSecr=2673577203"
"4.301975","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.302012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208761 Win=5564 Len=0 TSval=1077712242 TSecr=2673577206"
"4.316751","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.316808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208775 Win=5609 Len=0 TSval=1077712257 TSecr=2673577210"
"4.322707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.350093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208775 Ack=12946 Win=1452 Len=0 TSval=2673577218 TSecr=1077712263"
"4.685276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.686421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.710936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209318 Ack=13489 Win=1452 Len=0 TSval=2673577308 TSecr=1077712627"
"4.896362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.917978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.918165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212757 Win=5595 Len=0 TSval=1077712858 TSecr=2673577355"
"4.928464","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.928643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217101 Win=5579 Len=0 TSval=1077712869 TSecr=2673577363"
"4.938136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.938172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219997 Win=5595 Len=0 TSval=1077712878 TSecr=2673577365"
"4.938392","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.938605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222893 Win=5579 Len=0 TSval=1077712879 TSecr=2673577365"
"4.942099","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.942137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228685 Win=5580 Len=0 TSval=1077712882 TSecr=2673577366"
"4.942276","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.942569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231581 Win=5564 Len=0 TSval=1077712883 TSecr=2673577366"
"4.952737","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.952775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237373 Win=5580 Len=0 TSval=1077712893 TSecr=2673577369"
"4.953609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.962109","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=237373 Ack=13489 Win=1452 Len=2896 TSval=2673577371 TSecr=1077712878 [TCP segment of a reassembled PDU]"
"4.962145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240269 Win=5595 Len=0 TSval=1077712902 TSecr=2673577371"
"4.962336","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.962367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243165 Win=5595 Len=0 TSval=1077712903 TSecr=2673577371"
"4.965662","54.38.73.16","172.18.0.2","TLSv1.2","5119","Application Data, Application Data, Application Data"
"4.965878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248216 Win=5583 Len=0 TSval=1077712906 TSecr=2673577372"
"4.977533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248216 Ack=14032 Win=1452 Len=0 TSval=2673577375 TSecr=1077712894"
"5.003937","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.003983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=252293 Win=5589 Len=0 TSval=1077712944 TSecr=2673577381"
"5.003948","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.004156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=259533 Win=5550 Len=0 TSval=1077712944 TSecr=2673577381"
"5.004624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.023342","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.023381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=263877 Win=5579 Len=0 TSval=1077712964 TSecr=2673577386"
"5.023939","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.024037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=274013 Win=5549 Len=0 TSval=1077712964 TSecr=2673577386"
"5.028079","54.38.73.16","172.18.0.2","TLSv1.2","2230","Application Data"
"5.028114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=276175 Win=5598 Len=0 TSval=1077712968 TSecr=2673577388"
"5.034361","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.034409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.045661","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.048043","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.048078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=290655 Win=5580 Len=0 TSval=1077712988 TSecr=2673577392"
"5.051481","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"5.094380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=291740 Win=5612 Len=0 TSval=1077713035 TSecr=2673577394"
"5.095560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291740 Ack=15118 Win=1452 Len=0 TSval=2673577405 TSecr=1077712975"
"5.095598","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.159706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291740 Ack=16204 Win=1452 Len=0 TSval=2673577421 TSecr=1077713036"
"5.322555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.322594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=292283 Win=5608 Len=0 TSval=1077713263 TSecr=2673577461"
"5.323615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.364090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=292283 Ack=16747 Win=1452 Len=0 TSval=2673577468 TSecr=1077713264"
"5.574366","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.574438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=295910 Win=5584 Len=0 TSval=1077713515 TSecr=2673577523"
"5.580846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.580885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=298806 Win=5595 Len=0 TSval=1077713521 TSecr=2673577526"
"5.591803","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.591838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=303150 Win=5579 Len=0 TSval=1077713532 TSecr=2673577528"
"5.598077","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.598116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=303707 Win=5593 Len=0 TSval=1077713538 TSecr=2673577530"
"5.598865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.601379","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.601417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=308051 Win=5579 Len=0 TSval=1077713542 TSecr=2673577531"
"5.601746","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.601789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=313843 Win=5548 Len=0 TSval=1077713542 TSecr=2673577531"
"5.605682","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=313843 Ack=16747 Win=1452 Len=1448 TSval=2673577532 TSecr=1077713521 [TCP segment of a reassembled PDU]"
"5.605719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315291 Win=5593 Len=0 TSval=1077713546 TSecr=2673577532"
"5.627663","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"5.627712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=316159 Win=5603 Len=0 TSval=1077713568 TSecr=2673577537"
"5.627676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=316159 Ack=17290 Win=1452 Len=0 TSval=2673577537 TSecr=1077713539"
"5.633777","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.633813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=319055 Win=5595 Len=0 TSval=1077713574 TSecr=2673577539"
"5.645636","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.645672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=323399 Win=5579 Len=0 TSval=1077713586 TSecr=2673577542"
"5.646136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.652850","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.666168","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.666205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=330291 Win=5580 Len=0 TSval=1077713606 TSecr=2673577544"
"5.677834","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.690733","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.690778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=332810 Win=5593 Len=0 TSval=1077713631 TSecr=2673577550"
"5.699185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.759816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332810 Ack=18376 Win=1452 Len=0 TSval=2673577571 TSecr=1077713639"
"5.916060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.917099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.941830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333353 Ack=18919 Win=1452 Len=0 TSval=2673577616 TSecr=1077713857"
"6.243762","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
