_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.263709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32906 Win=5595 Len=0 TSval=1077756870 TSecr=2673588363"
"1.263990","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.264227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.270628","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.287898","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.287936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48834 Win=5580 Len=0 TSval=1077756895 TSecr=2673588365"
"1.288646","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.288711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53178 Win=5588 Len=0 TSval=1077756895 TSecr=2673588369"
"1.288666","54.38.73.16","172.18.0.2","TLSv1.2","8695","Application Data, Application Data, Application Data, Application Data"
"1.288761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.314379","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.314451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=73389 Win=5550 Len=0 TSval=1077756921 TSecr=2673588376"
"1.314390","54.38.73.16","172.18.0.2","TLSv1.2","7162","Application Data, Application Data, Application Data, Application Data"
"1.314475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.377227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=5344 Win=1452 Len=0 TSval=2673588392 TSecr=1077756921"
"1.377269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.441236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=5887 Win=1452 Len=0 TSval=2673588408 TSecr=1077756984"
"1.602160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.603255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.667030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81026 Ack=6430 Win=1452 Len=0 TSval=2673588464 TSecr=1077757210"
"1.872031","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.872223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84653 Win=5584 Len=0 TSval=1077757479 TSecr=2673588515"
"1.883198","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.883384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91893 Win=5564 Len=0 TSval=1077757490 TSecr=2673588518"
"1.895915","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.907594","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.907631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96765 Win=5579 Len=0 TSval=1077757514 TSecr=2673588521"
"1.927061","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.927247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=108349 Win=5550 Len=0 TSval=1077757534 TSecr=2673588527"
"1.927563","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.927697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.932641","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.932677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=115589 Win=5580 Len=0 TSval=1077757539 TSecr=2673588530"
"1.953441","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=127173 Ack=6973 Win=1452 Len=0 TSval=2673588535 TSecr=1077757534"
"1.953511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.953468","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=115589 Ack=6430 Win=1452 Len=11584 TSval=2673588535 TSecr=1077757534"
"1.953682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=127173 Win=5550 Len=0 TSval=1077757560 TSecr=2673588535"
"1.958290","54.38.73.16","172.18.0.2","TLSv1.2","6784","Ignored Unknown Record"
"1.958326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=133889 Win=5564 Len=0 TSval=1077757565 TSecr=2673588537"
"1.980686","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.980738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.983565","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"1.983601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=147369 Win=5599 Len=0 TSval=1077757590 TSecr=2673588543"
"1.984460","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.984674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=151713 Win=5579 Len=0 TSval=1077757591 TSecr=2673588543"
"2.006194","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.006240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.009605","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.055927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158764 Win=5612 Len=0 TSval=1077757663 TSecr=2673588550"
"2.069082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158764 Ack=8602 Win=1452 Len=0 TSval=2673588565 TSecr=1077757613"
"2.069130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.133378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158764 Ack=9145 Win=1452 Len=0 TSval=2673588581 TSecr=1077757676"
"2.381956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.382014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159307 Win=5608 Len=0 TSval=1077757989 TSecr=2673588619"
"2.383062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.407374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159307 Ack=9688 Win=1452 Len=0 TSval=2673588649 TSecr=1077757990"
"2.793029","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.793107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162934 Win=5584 Len=0 TSval=1077758400 TSecr=2673588734"
"2.793041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.793123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165830 Win=5564 Len=0 TSval=1077758400 TSecr=2673588740"
"2.793050","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.793134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173070 Win=5517 Len=0 TSval=1077758400 TSecr=2673588743"
"2.818024","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.818063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=178862 Win=5580 Len=0 TSval=1077758425 TSecr=2673588752"
"2.818386","54.38.73.16","172.18.0.2","TLSv1.2","4874","Application Data, Application Data"
"2.818420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=183668 Win=5553 Len=0 TSval=1077758425 TSecr=2673588752"
"2.824863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.850431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183668 Ack=10231 Win=1452 Len=0 TSval=2673588760 TSecr=1077758432"
"3.410917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.410993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=184211 Win=5608 Len=0 TSval=1077759018 TSecr=2673588881"
"3.412103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.436619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184211 Ack=10774 Win=1452 Len=0 TSval=2673588906 TSecr=1077759019"
"3.656053","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.656248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187838 Win=5584 Len=0 TSval=1077759263 TSecr=2673588961"
"3.666651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.666687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190734 Win=5595 Len=0 TSval=1077759273 TSecr=2673588964"
"3.678525","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.680885","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.681085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192522 Win=5612 Len=0 TSval=1077759288 TSecr=2673588967"
"3.688054","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.688232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=195418 Win=5595 Len=0 TSval=1077759295 TSecr=2673588969"
"3.706441","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.747933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196149 Win=5612 Len=0 TSval=1077759355 TSecr=2673588974"
"3.772495","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.772554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=197206 Win=5604 Len=0 TSval=1077759379 TSecr=2673588990"
"3.778283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197206 Ack=11317 Win=1452 Len=0 TSval=2673588998 TSecr=1077759385"
"3.966392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.966433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197749 Win=5608 Len=0 TSval=1077759573 TSecr=2673589039"
"3.967500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.991104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197749 Ack=11860 Win=1452 Len=0 TSval=2673589045 TSecr=1077759574"
"4.212840","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.212895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201376 Win=5584 Len=0 TSval=1077759820 TSecr=2673589100"
"4.221236","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.221273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205720 Win=5579 Len=0 TSval=1077759828 TSecr=2673589103"
"4.221803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.237164","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.244593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.244630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207508 Win=5593 Len=0 TSval=1077759851 TSecr=2673589107"
"4.246635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207508 Ack=12403 Win=1452 Len=0 TSval=2673589109 TSecr=1077759828"
"4.270067","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.276983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.341242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208659 Ack=12946 Win=1452 Len=0 TSval=2673589133 TSecr=1077759884"
"4.549680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.550725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.575531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209202 Ack=13489 Win=1452 Len=0 TSval=2673589191 TSecr=1077760157"
"4.845835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.867965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.868158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212641 Win=5595 Len=0 TSval=1077760475 TSecr=2673589259"
"4.876828","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.877022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221329 Win=5565 Len=0 TSval=1077760484 TSecr=2673589266"
"4.889072","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.893080","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"4.893115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225824 Win=5579 Len=0 TSval=1077760500 TSecr=2673589269"
"4.908034","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.908083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230168 Win=5579 Len=0 TSval=1077760515 TSecr=2673589272"
"4.908045","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.908250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238856 Win=5533 Len=0 TSval=1077760515 TSecr=2673589273"
"4.909232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.919036","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.919075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244648 Win=5580 Len=0 TSval=1077760526 TSecr=2673589277"
"4.933483","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=256232 Ack=14032 Win=1452 Len=0 TSval=2673589281 TSecr=1077760516"
"4.933504","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=244648 Ack=13489 Win=1452 Len=11584 TSval=2673589281 TSecr=1077760515"
"4.933707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=256232 Win=5550 Len=0 TSval=1077760540 TSecr=2673589281"
"4.943803","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.943860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=262024 Win=5580 Len=0 TSval=1077760551 TSecr=2673589283"
"4.944016","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.944393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.962241","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"4.962431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=276504 Win=5550 Len=0 TSval=1077760569 TSecr=2673589287"
"4.967925","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.967977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=282296 Win=5580 Len=0 TSval=1077760575 TSecr=2673589289"
"4.967936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.968018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.986591","54.38.73.16","172.18.0.2","TLSv1.2","7072","Ignored Unknown Record"
"4.986634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=292196 Win=5564 Len=0 TSval=1077760593 TSecr=2673589294"
"5.030166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=292196 Ack=15118 Win=1452 Len=0 TSval=2673589305 TSecr=1077760575"
"5.030223","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.093141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=292196 Ack=16204 Win=1452 Len=0 TSval=2673589321 TSecr=1077760637"
"5.351572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.352684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.376980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=292739 Ack=16747 Win=1452 Len=0 TSval=2673589391 TSecr=1077760959"
"5.674621","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.685408","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.685566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=300522 Win=5564 Len=0 TSval=1077761292 TSecr=2673589466"
"5.710115","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.751987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=301050 Win=5612 Len=0 TSval=1077761359 TSecr=2673589475"
"5.753415","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.753474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=308290 Win=5564 Len=0 TSval=1077761360 TSecr=2673589485"
"5.764296","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.764336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=315530 Win=5564 Len=0 TSval=1077761371 TSecr=2673589488"
"5.765182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.774305","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.774341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=318426 Win=5595 Len=0 TSval=1077761381 TSecr=2673589491"
"5.778571","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.778610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=327114 Win=5565 Len=0 TSval=1077761385 TSecr=2673589492"
"5.788833","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=329038 Ack=17290 Win=1452 Len=0 TSval=2673589495 TSecr=1077761372"
"5.788898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.788858","54.38.73.16","172.18.0.2","TCP","1992","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=327114 Ack=16747 Win=1452 Len=1924 TSval=2673589495 TSecr=1077761371"
"5.788916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=329038 Win=5599 Len=0 TSval=1077761396 TSecr=2673589495"
"5.806685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.806720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=331934 Win=5595 Len=0 TSval=1077761413 TSecr=2673589499"
"5.812907","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.812962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=332665 Win=5593 Len=0 TSval=1077761420 TSecr=2673589501"
"5.814038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.836635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.877244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333208 Ack=18376 Win=1452 Len=0 TSval=2673589517 TSecr=1077761421"
"5.877291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.902953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333208 Ack=18919 Win=1452 Len=0 TSval=2673589523 TSecr=1077761484"
"6.170758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.171852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.196909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333751 Ack=19462 Win=1452 Len=0 TSval=2673589597 TSecr=1077761779"
"6.426330","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.426490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=337378 Win=5584 Len=0 TSval=1077762033 TSecr=2673589654"
"6.437628","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.437816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=347514 Win=5549 Len=0 TSval=1077762045 TSecr=2673589656"
"6.453011","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.453049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=356202 Win=5565 Len=0 TSval=1077762060 TSecr=2673589660"
"6.463110","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.463295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=367786 Win=5550 Len=0 TSval=1077762070 TSecr=2673589663"
"6.464147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.479417","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.479456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=376474 Win=5565 Len=0 TSval=1077762086 TSecr=2673589667"
"6.488588","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=388058 Ack=20005 Win=1452 Len=0 TSval=2673589669 TSecr=1077762071"
"6.488653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.488612","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=376474 Ack=19462 Win=1452 Len=11584 TSval=2673589669 TSecr=1077762070"
"6.488838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=388058 Win=5550 Len=0 TSval=1077762096 TSecr=2673589669"
"6.502691","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.504949","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"6.504988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=396746 Win=5564 Len=0 TSval=1077762112 TSecr=2673589673"
"6.511635","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.513516","54.38.73.16","172.18.0.2","TLSv1.2","13100","Ignored Unknown Record"
"6.513563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.530707","54.38.73.16","172.18.0.2","TLSv1.2","360","Ignored Unknown Record"
"6.571878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=411518 Win=5612 Len=0 TSval=1077762179 TSecr=2673589680"
"6.579619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=411518 Ack=21091 Win=1452 Len=0 TSval=2673589692 TSecr=1077762120"
"6.579671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
