_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.043435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134150 Ack=8602 Win=1452 Len=0 TSval=2676359831 TSecr=1088842594"
"4.099725","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.099777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137777 Win=5580 Len=0 TSval=1088842717 TSecr=2676359844"
"4.110995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.111030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140673 Win=5596 Len=0 TSval=1088842728 TSecr=2676359847"
"4.122092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.122273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145017 Win=5580 Len=0 TSval=1088842739 TSecr=2676359850"
"4.124230","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.124734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.169709","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.180420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.243781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146631 Ack=9688 Win=1452 Len=0 TSval=2676359881 TSecr=1088842798"
"4.602363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.603419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.628548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147174 Ack=10231 Win=1452 Len=0 TSval=2676359977 TSecr=1088843221"
"5.011775","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.011954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150801 Win=5584 Len=0 TSval=1088843629 TSecr=2676360056"
"5.016641","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"5.023146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.047986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151887 Ack=10774 Win=1452 Len=0 TSval=2676360082 TSecr=1088843640"
"5.318738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.319822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.344419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152430 Ack=11317 Win=1452 Len=0 TSval=2676360156 TSecr=1088843937"
"5.552543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.571579","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.571761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160213 Win=5565 Len=0 TSval=1088844189 TSecr=2676360207"
"5.597457","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.597517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166005 Win=5581 Len=0 TSval=1088844215 TSecr=2676360218"
"5.597465","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data"
"5.597645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173193 Win=5535 Len=0 TSval=1088844215 TSecr=2676360218"
"5.608711","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.623652","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.623690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186225 Win=5551 Len=0 TSval=1088844241 TSecr=2676360221"
"5.624532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.628219","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186225 Ack=11317 Win=1452 Len=1448 TSval=2676360227 TSecr=1088844215 [TCP segment of a reassembled PDU]"
"5.648476","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=201724 Ack=11860 Win=1452 Len=0 TSval=2676360232 TSecr=1088844242"
"5.648493","54.38.73.16","172.18.0.2","TCP","14119","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=187673 Ack=11317 Win=1452 Len=14051 TSval=2676360232 TSecr=1088844241"
"5.648688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201724 Win=5537 Len=0 TSval=1088844266 TSecr=2676360227"
"5.650063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.674801","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.674857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205351 Win=5580 Len=0 TSval=1088844292 TSecr=2676360238"
"5.715399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205351 Ack=12403 Win=1452 Len=0 TSval=2676360249 TSecr=1088844267"
"5.715437","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.741530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205351 Ack=13489 Win=1452 Len=0 TSval=2676360255 TSecr=1088844333"
"6.142908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.143972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.167977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205894 Ack=14032 Win=1452 Len=0 TSval=2676360362 TSecr=1088844761"
"6.678094","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.678276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209971 Win=5581 Len=0 TSval=1088845295 TSecr=2676360489"
"6.701688","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.701723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212867 Win=5596 Len=0 TSval=1088845319 TSecr=2676360495"
"6.702988","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"6.713281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.713314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217130 Win=5596 Len=0 TSval=1088845330 TSecr=2676360495"
"6.722865","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.723081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224370 Win=5565 Len=0 TSval=1088845340 TSecr=2676360500"
"6.739237","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"6.745727","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.745762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231450 Win=5581 Len=0 TSval=1088845363 TSecr=2676360504"
"6.759519","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.759975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.772155","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.784837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233455 Ack=14575 Win=1452 Len=0 TSval=2676360516 TSecr=1088845377"
"6.784882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.809774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233455 Ack=15118 Win=1452 Len=0 TSval=2676360522 TSecr=1088845402"
"7.388903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.390093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.415762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233998 Ack=15661 Win=1452 Len=0 TSval=2676360673 TSecr=1088846007"
"7.722471","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.722665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237625 Win=5584 Len=0 TSval=1088846340 TSecr=2676360750"
"7.743906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.743943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=240521 Win=5596 Len=0 TSval=1088846361 TSecr=2676360755"
"7.746885","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.754702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.754736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244148 Win=5596 Len=0 TSval=1088846372 TSecr=2676360756"
"7.765408","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.765556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249940 Win=5581 Len=0 TSval=1088846383 TSecr=2676360761"
"7.782511","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"7.782557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.782735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253002 Win=5578 Len=0 TSval=1088846400 TSecr=2676360765"
"7.790774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.790811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255898 Win=5596 Len=0 TSval=1088846408 TSecr=2676360767"
"7.790927","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=255898 Ack=15661 Win=1452 Len=1448 TSval=2676360767 TSecr=1088846383 [TCP segment of a reassembled PDU]"
"7.791318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.801472","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.801646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=263138 Win=5581 Len=0 TSval=1088846419 TSecr=2676360770"
"7.807367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.807401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=266034 Win=5596 Len=0 TSval=1088846425 TSecr=2676360771"
"7.813670","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=266034 Ack=15661 Win=1452 Len=1448 TSval=2676360773 TSecr=1088846400 [TCP segment of a reassembled PDU]"
"7.816275","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=267482 Ack=15661 Win=1452 Len=1448 TSval=2676360774 TSecr=1088846408 [TCP segment of a reassembled PDU]"
"7.816311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268930 Win=5603 Len=0 TSval=1088846433 TSecr=2676360773"
"7.816281","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.816349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.817133","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=270378 Ack=16204 Win=1452 Len=1448 TSval=2676360774 TSecr=1088846408 [TCP segment of a reassembled PDU]"
"7.826870","54.38.73.16","172.18.0.2","TLSv1.2","2253","Application Data, Application Data"
"7.826903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=274011 Win=5599 Len=0 TSval=1088846444 TSecr=2676360774"
"7.881052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274011 Ack=16747 Win=1452 Len=0 TSval=2676360790 TSecr=1088846434"
"7.890713","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.890755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=275582 Win=5601 Len=0 TSval=1088846508 TSecr=2676360792"
"7.898857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.922373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275582 Ack=17290 Win=1452 Len=0 TSval=2676360800 TSecr=1088846516"
"8.156984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.158006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.181012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276125 Ack=17833 Win=1452 Len=0 TSval=2676360865 TSecr=1088846775"
"8.400274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.408920","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.409067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=283908 Win=5565 Len=0 TSval=1088847026 TSecr=2676360919"
"8.432590","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
