_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.104848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.104881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27345 Win=5596 Len=0 TSval=1088903629 TSecr=2676375072"
"2.122180","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.122229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27562 Win=5608 Len=0 TSval=1088903647 TSecr=2676375077"
"2.122191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27562 Ack=4258 Win=1452 Len=0 TSval=2676375077 TSecr=1088903619"
"2.124883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.124917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30458 Win=5596 Len=0 TSval=1088903649 TSecr=2676375078"
"2.145252","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.145305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31906 Win=5593 Len=0 TSval=1088903670 TSecr=2676375083"
"2.145614","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"2.145655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32789 Win=5587 Len=0 TSval=1088903670 TSecr=2676375083"
"2.145845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.208401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32789 Ack=4801 Win=1452 Len=0 TSval=2676375099 TSecr=1088903670"
"2.211097","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.211141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36866 Win=5589 Len=0 TSval=1088903736 TSecr=2676375099"
"2.211105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.211273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39762 Win=5567 Len=0 TSval=1088903736 TSecr=2676375099"
"2.234078","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.236349","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"2.236388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42642 Win=5593 Len=0 TSval=1088903761 TSecr=2676375105"
"2.246373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.272262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42642 Ack=5344 Win=1452 Len=0 TSval=2676375114 TSecr=1088903771"
"2.520932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.521821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.547587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43185 Ack=5887 Win=1452 Len=0 TSval=2676375183 TSecr=1088904046"
"2.778262","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.778267","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.778388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54502 Win=5552 Len=0 TSval=1088904303 TSecr=2676375241"
"2.802740","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.802768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57398 Win=5596 Len=0 TSval=1088904327 TSecr=2676375247"
"2.802985","54.38.73.16","172.18.0.2","TLSv1.2","1449","Application Data"
"2.813285","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.813313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61675 Win=5596 Len=0 TSval=1088904338 TSecr=2676375247"
"2.823848","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.823980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66019 Win=5580 Len=0 TSval=1088904348 TSecr=2676375252"
"2.839551","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.846864","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.846892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68538 Win=5593 Len=0 TSval=1088904371 TSecr=2676375256"
"2.871168","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.880317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.904932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69175 Ack=6430 Win=1452 Len=0 TSval=2676375273 TSecr=1088904405"
"3.443002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.443846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.474614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69718 Ack=6973 Win=1452 Len=0 TSval=2676375415 TSecr=1088904968"
"3.710033","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.719636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.719732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73157 Win=5596 Len=0 TSval=1088905244 TSecr=2676375474"
"3.729311","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.729393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83293 Win=5550 Len=0 TSval=1088905254 TSecr=2676375479"
"3.729970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.745061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.745083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86189 Win=5596 Len=0 TSval=1088905269 TSecr=2676375483"
"3.753831","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=94108 Ack=7516 Win=1452 Len=0 TSval=2676375485 TSecr=1088905254"
"3.753846","54.38.73.16","172.18.0.2","TCP","7987","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=86189 Ack=6973 Win=1452 Len=7919 TSval=2676375485 TSecr=1088905254"
"3.753951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94108 Win=5569 Len=0 TSval=1088905278 TSecr=2676375485"
"3.774366","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.774389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99900 Win=5581 Len=0 TSval=1088905299 TSecr=2676375490"
"3.774744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.778813","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"3.778835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105503 Win=5582 Len=0 TSval=1088905303 TSecr=2676375491"
"3.795733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.795771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108399 Win=5596 Len=0 TSval=1088905320 TSecr=2676375495"
"3.800689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.800784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112743 Win=5580 Len=0 TSval=1088905325 TSecr=2676375496"
"3.803018","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.808722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.808745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116710 Win=5596 Len=0 TSval=1088905333 TSecr=2676375497"
"3.818332","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.818355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119606 Win=5596 Len=0 TSval=1088905343 TSecr=2676375501"
"3.820660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.820682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122502 Win=5596 Len=0 TSval=1088905345 TSecr=2676375502"
"3.826255","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122502 Ack=8059 Win=1452 Len=1448 TSval=2676375503 TSecr=1088905325 [TCP segment of a reassembled PDU]"
"3.829179","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.829201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126846 Win=5596 Len=0 TSval=1088905354 TSecr=2676375503"
"3.829550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.833690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.833712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129742 Win=5596 Len=0 TSval=1088905358 TSecr=2676375505"
"3.843311","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129742 Ack=8059 Win=1452 Len=1448 TSval=2676375507 TSecr=1088905333 [TCP segment of a reassembled PDU]"
"3.843316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131190 Ack=8059 Win=1452 Len=1448 TSval=2676375507 TSecr=1088905343 [TCP segment of a reassembled PDU]"
"3.843360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132638 Win=5596 Len=0 TSval=1088905368 TSecr=2676375507"
"3.845213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.845236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135534 Win=5596 Len=0 TSval=1088905370 TSecr=2676375508"
"3.854294","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135534 Ack=8059 Win=1452 Len=1448 TSval=2676375510 TSecr=1088905345 [TCP segment of a reassembled PDU]"
"3.854299","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.854341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138430 Win=5596 Len=0 TSval=1088905379 TSecr=2676375510"
"3.854448","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138430 Ack=8059 Win=1452 Len=1448 TSval=2676375510 TSecr=1088905354 [TCP segment of a reassembled PDU]"
"3.855996","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139878 Ack=8059 Win=1452 Len=1448 TSval=2676375510 TSecr=1088905354 [TCP segment of a reassembled PDU]"
"3.856086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141326 Win=5612 Len=0 TSval=1088905380 TSecr=2676375510"
"3.858755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.858783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.867626","54.38.73.16","172.18.0.2","TLSv1.2","2361","Application Data, Application Data"
"3.867648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146515 Win=5598 Len=0 TSval=1088905392 TSecr=2676375513"
"3.924538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146515 Ack=9145 Win=1452 Len=0 TSval=2676375528 TSecr=1088905383"
"3.924577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.987311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146515 Ack=9688 Win=1452 Len=0 TSval=2676375544 TSecr=1088905449"
"4.466381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.467413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.491694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147058 Ack=10231 Win=1452 Len=0 TSval=2676375669 TSecr=1088905992"
"4.713873","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.714033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150685 Win=5584 Len=0 TSval=1088906238 TSecr=2676375725"
"4.737569","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.744339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.768159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151742 Ack=10774 Win=1452 Len=0 TSval=2676375738 TSecr=1088906269"
"5.286215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.287223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.312120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152285 Ack=11317 Win=1452 Len=0 TSval=2676375874 TSecr=1088906812"
"5.534619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.578358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152828 Win=5612 Len=0 TSval=1088907103 TSecr=2676375930"
"5.578476","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.578561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155724 Win=5596 Len=0 TSval=1088907103 TSecr=2676375941"
"5.606253","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.606315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156455 Win=5593 Len=0 TSval=1088907131 TSecr=2676375948"
"5.659590","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.659625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160082 Win=5580 Len=0 TSval=1088907184 TSecr=2676375961"
"5.684569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.684607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160625 Win=5593 Len=0 TSval=1088907209 TSecr=2676375968"
"5.703071","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.703107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164969 Win=5580 Len=0 TSval=1088907227 TSecr=2676375972"
"5.703309","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.703346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169313 Win=5549 Len=0 TSval=1088907228 TSecr=2676375972"
"5.710011","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.710047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169964 Win=5593 Len=0 TSval=1088907234 TSecr=2676375974"
"5.712183","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.712216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174308 Win=5580 Len=0 TSval=1088907237 TSecr=2676375975"
"5.727995","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=174308 Ack=11317 Win=1452 Len=2896 TSval=2676375978 TSecr=1088907227 [TCP segment of a reassembled PDU]"
"5.728036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177204 Win=5596 Len=0 TSval=1088907252 TSecr=2676375978"
"5.728000","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.728070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182996 Win=5566 Len=0 TSval=1088907252 TSecr=2676375978"
"5.728859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.736179","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"5.736212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186557 Win=5580 Len=0 TSval=1088907261 TSecr=2676375981"
"5.745631","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.745663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188005 Win=5593 Len=0 TSval=1088907270 TSecr=2676375983"
"5.752320","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.752353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193797 Win=5581 Len=0 TSval=1088907277 TSecr=2676375985"
"5.752869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193797 Ack=11860 Win=1452 Len=0 TSval=2676375985 TSecr=1088907253"
"5.752907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.757219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.757354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196693 Win=5596 Len=0 TSval=1088907282 TSecr=2676375986"
"5.761595","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"5.761629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198495 Win=5600 Len=0 TSval=1088907286 TSecr=2676375987"
"5.769969","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.786274","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.786440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200580 Win=5612 Len=0 TSval=1088907311 TSecr=2676375989"
"5.789266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.789413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203476 Win=5596 Len=0 TSval=1088907314 TSecr=2676375994"
"5.810304","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.810774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.871865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204750 Ack=12946 Win=1452 Len=0 TSval=2676376015 TSecr=1088907335"
"5.871909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204750 Ack=13489 Win=1452 Len=0 TSval=2676376021 TSecr=1088907396"
"6.308016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.309035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.332910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205293 Ack=14032 Win=1452 Len=0 TSval=2676376130 TSecr=1088907833"
"6.512306","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.512467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208920 Win=5584 Len=0 TSval=1088908037 TSecr=2676376174"
"6.533641","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.537704","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.537752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211519 Win=5593 Len=0 TSval=1088908062 TSecr=2676376180"
"6.554908","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.555064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215863 Win=5580 Len=0 TSval=1088908079 TSecr=2676376185"
"6.563701","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.577647","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.577804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224471 Win=5565 Len=0 TSval=1088908102 TSecr=2676376187"
"6.601518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.601552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227367 Win=5596 Len=0 TSval=1088908126 TSecr=2676376197"
"6.601718","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.624689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.624723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231522 Win=5596 Len=0 TSval=1088908149 TSecr=2676376197"
"6.649959","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.650676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.676517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232796 Ack=14575 Win=1452 Len=0 TSval=2676376216 TSecr=1088908175"
"6.676576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.701352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232796 Ack=15118 Win=1448 Len=0 TSval=2676376222 TSecr=1088908201"
"7.234402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.235429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.270103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233339 Ack=15661 Win=1452 Len=0 TSval=2676376364 TSecr=1088908760"
"7.476446","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
